2016-03-30,1459267200,,,
H4604568,P004,923,0015,0.00
H4702336,P001,922,0015,20.00
H4702336,P001,923,0015,79.00
H4601398,P451,922,0015,14.00
H4601398,P451,923,0015,35.00
H4601398,P501,922,0015,44.00
H4601398,P501,923,0015,83.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,19.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,14.00
H5307960,P003,923,0015,15.00
H4702336,P001,911,0018,11.80
H4307715,P001,911,0018,1.10
H4307715,P002,911,0018,9.30
H4810851,P101,911,0018,14.10
H4810851,P201,911,0018,10.60
H4810799,P001,911,0018,0.00
H4810799,P002,911,0018,0.00
H4601227,PG01,911,0018,7.20
H4601398,P451,911,0018,8.80
H4601398,P501,911,0018,12.00
H5307960,P001,911,0018,0.40
H5307960,P002,911,0018,1.80
H5307960,P003,911,0018,0.20
H5307960,P004,911,0018,2.20
H4307715,P001,911,0024,1.10
H4307715,P002,911,0024,10.70
H4702336,P001,911,0024,11.70
H4601398,P451,911,0024,8.20
H4601398,P501,911,0024,12.20
H5307960,P001,911,0024,0.30
H5307960,P002,911,0024,1.80
H5307960,P003,911,0024,0.60
H5307960,P004,911,0024,2.30
H4702336,P001,911,0030,11.90
H4601398,P451,911,0030,8.20
H4601398,P501,911,0030,12.10
H5307960,P001,911,0030,0.30
H5307960,P002,911,0030,1.80
H5307960,P003,911,0030,0.10
H4307715,P001,911,0030,1.10
H4307715,P001,922,0030,3.00
H4307715,P001,923,0030,107.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,8.00
H4307715,P002,922,0030,10.00
H4307715,P002,923,0030,0.00
H4307715,P002,924,0030,493.00
H4702336,P001,911,0036,11.80
H4601398,P451,911,0036,8.50
H4601398,P501,911,0036,12.10
H4307715,P001,911,0036,1.10
H4307715,P002,911,0036,8.90
H4702336,P001,911,0100,12.00
H4307715,P001,911,0100,1.10
H4307715,P001,922,0100,3.00
H4307715,P001,923,0100,106.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,7.80
H4307715,P002,922,0100,0.00
H4307715,P002,923,0100,0.00
H4307715,P002,924,0100,0.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,14.10
H4810851,P201,911,0100,11.20
H5200215,P002,911,0100,12.40
H4601227,PG01,911,0100,8.00
H4601398,P451,911,0100,9.10
H4601398,P501,911,0100,12.20
H5307960,P001,911,0100,0.10
H5307960,P002,911,0100,1.30
H5307960,P003,911,0100,0.00
H5307960,P004,911,0100,1.70
H5307960,P005,911,0100,0.90
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,84.00
H4702336,P001,922,0100,15.00
H4702336,P001,923,0100,81.00
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,32.00
H4810851,P101,924,0100,213.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,34.00
H4810851,P201,924,0100,265.00
H5200215,P002,922,0100,44.00
H5200215,P002,923,0100,88.00
H4601227,PG01,922,0100,34.00
H4601227,PG01,923,0100,71.00
H4601398,P451,922,0100,13.00
H4601398,P451,923,0100,35.00
H4601398,P501,922,0100,20.00
H4601398,P501,923,0100,84.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,20.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,17.00
H51A1495,A001,959,0105,84.00
H4702336,P001,911,0106,12.20
H4307715,P001,911,0106,1.10
H4307715,P002,911,0106,6.10
H4810851,P101,911,0106,14.10
H4810851,P201,911,0106,10.50
H4601227,PG01,911,0106,8.00
H4601398,P451,911,0106,8.50
H4601398,P501,911,0106,11.90
H5200215,P002,911,0106,12.60
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5307960,P001,911,0106,0.30
H5307960,P002,911,0106,1.40
H5307960,P003,911,0106,0.00
H5307960,P004,911,0106,1.70
H51A1495,A001,959,0110,84.00
H4702336,P001,911,0112,12.00
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,6.70
H4810851,P101,911,0112,14.10
H4810851,P201,911,0112,10.60
H5200215,P002,911,0112,12.20
H4601227,PG01,911,0112,7.80
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H4601398,P451,911,0112,8.40
H4601398,P501,911,0112,12.00
H5307960,P001,911,0112,0.30
H5307960,P002,911,0112,1.30
H5307960,P003,911,0112,0.00
H5307960,P004,911,0112,1.80
H4307715,P001,922,0115,7.00
H4307715,P001,923,0115,110.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,5.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,335.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,13.00
H4702336,P001,923,0115,79.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,30.00
H4601398,P501,922,0115,27.00
H4601398,P501,923,0115,89.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,20.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,17.00
H4702336,P001,911,0118,11.70
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,5.50
H4810851,P101,911,0118,14.10
H4810851,P201,911,0118,11.20
H4601227,PG01,911,0118,7.60
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601398,P451,911,0118,8.30
H4601398,P501,911,0118,12.10
H5307960,P001,911,0118,0.30
H5307960,P002,911,0118,1.40
H5307960,P003,911,0118,0.10
H5307960,P004,911,0118,1.90
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,5.20
H4702336,P001,911,0124,11.60
H4601398,P451,911,0124,9.10
H4601398,P501,911,0124,12.20
H5307960,P001,911,0124,0.30
H5307960,P002,911,0124,1.50
H5307960,P003,911,0124,0.10
H5307960,P004,911,0124,1.90
H4702336,P001,911,0130,11.50
H4702336,P001,922,0130,14.00
H4702336,P001,923,0130,85.00
H4601398,P451,911,0130,8.30
H4601398,P501,911,0130,12.00
H5307960,P001,911,0130,0.30
H5307960,P002,911,0130,1.50
H5307960,P003,911,0130,0.00
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,112.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,5.80
H4307715,P002,922,0130,5.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,321.00
H4702336,P001,911,0136,12.00
H4601398,P451,911,0136,8.30
H4601398,P501,911,0136,11.90
H4307715,P001,911,0136,1.10
H4307715,P002,911,0136,6.20
H4702336,P001,911,0200,11.80
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,5.00
H4307715,P001,923,0200,113.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,4.50
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,14.10
H4810851,P201,911,0200,10.60
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,7.10
H4601398,P451,911,0200,8.60
H4601398,P501,911,0200,11.90
H51A1495,A001,959,0200,84.00
H4702336,P001,922,0200,14.00
H4702336,P001,923,0200,81.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,33.00
H4810851,P101,924,0200,215.00
H4810851,P201,922,0200,10.00
H4810851,P201,923,0200,31.00
H4810851,P201,924,0200,265.00
H5200215,P002,922,0200,65.00
H5200215,P002,923,0200,89.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,47.00
H4601398,P451,922,0200,14.00
H4601398,P451,923,0200,32.00
H4601398,P501,922,0200,21.00
H4601398,P501,923,0200,89.00
H5307960,P001,911,0200,0.20
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,911,0200,1.30
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,911,0200,0.00
H5307960,P003,923,0200,17.00
H5307960,P004,911,0200,1.10
H5307960,P004,923,0200,15.00
H5307960,P005,911,0200,0.60
H51A1495,A001,959,0205,84.00
H4702336,P001,911,0206,12.00
H4307715,P001,911,0206,1.10
H4307715,P002,911,0206,4.70
H4810851,P101,911,0206,14.10
H4810851,P201,911,0206,10.90
H4601227,PG01,911,0206,7.40
H4601398,P451,911,0206,8.50
H4601398,P501,911,0206,12.20
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,13.30
H5307960,P001,911,0206,0.10
H5307960,P002,911,0206,1.30
H5307960,P003,911,0206,0.00
H5307960,P004,911,0206,1.00
H51A1495,A001,959,0210,84.00
H4702336,P001,911,0212,11.90
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,5.10
H4810851,P101,911,0212,14.10
H4810851,P201,911,0212,10.80
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.70
H4601227,PG01,911,0212,7.30
H4601398,P451,911,0212,8.30
H4601398,P501,911,0212,12.20
H5307960,P001,911,0212,0.00
H5307960,P002,911,0212,1.30
H5307960,P003,911,0212,0.00
H5307960,P004,911,0212,1.10
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,112.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,5.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,218.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,16.00
H4702336,P001,923,0215,86.00
H4601398,P451,922,0215,13.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,21.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,17.00
H5307960,P004,923,0215,16.00
H4702336,P001,911,0218,12.10
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,5.90
H4810851,P101,911,0218,14.20
H4810851,P201,911,0218,10.60
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,7.70
H4601398,P451,911,0218,8.40
H4601398,P501,911,0218,12.00
H5307960,P001,911,0218,0.00
H5307960,P002,911,0218,1.30
H5307960,P003,911,0218,0.00
H5307960,P004,911,0218,1.10
H4702336,P001,911,0224,12.30
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,5.70
H4601398,P451,911,0224,8.90
H4601398,P501,911,0224,12.00
H5307960,P001,911,0224,0.00
H5307960,P002,911,0224,1.30
H5307960,P003,911,0224,0.00
H5307960,P004,911,0224,1.20
H4702336,P001,911,0230,12.20
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,5.00
H4307715,P001,923,0230,109.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,7.50
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,227.00
H4601398,P451,911,0230,8.60
H4601398,P501,911,0230,12.10
H4702336,P001,911,0236,12.30
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,8.40
H4601398,P451,911,0236,8.50
H4601398,P501,911,0236,12.20
H51A1495,A001,959,0300,84.00
H4702336,P001,911,0300,12.80
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,108.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,5.20
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.20
H4810851,P201,911,0300,10.60
H5200215,P002,911,0300,11.80
H4601227,PG01,911,0300,7.30
H4601398,P451,911,0300,9.40
H4601398,P501,911,0300,12.20
H5307960,P001,911,0300,0.00
H5307960,P002,911,0300,1.40
H5307960,P003,911,0300,0.10
H5307960,P004,911,0300,1.20
H5307960,P005,911,0300,0.50
H5307960,P006,911,0300,0.00
H4702336,P001,922,0300,23.00
H4702336,P001,923,0300,82.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,35.00
H4810851,P101,924,0300,215.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,31.00
H4810851,P201,924,0300,264.00
H5200215,P002,922,0300,49.00
H5200215,P002,923,0300,88.00
H4601227,PG01,922,0300,25.00
H4601227,PG01,923,0300,63.00
H4601398,P451,922,0300,14.00
H4601398,P451,923,0300,32.00
H4601398,P501,922,0300,30.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,17.00
H51A1495,A001,959,0305,84.00
H4702336,P001,911,0306,12.60
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,4.90
H4810851,P101,911,0306,14.10
H4810851,P201,911,0306,10.60
H4601227,PG01,911,0306,7.40
H4601398,P451,911,0306,8.40
H4601398,P501,911,0306,12.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.10
H5307960,P001,911,0306,0.00
H5307960,P002,911,0306,1.40
H5307960,P003,911,0306,0.10
H5307960,P004,911,0306,1.30
H51A1495,A001,959,0310,84.00
H4702336,P001,911,0312,12.70
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,5.30
H4810851,P101,911,0312,14.10
H4810851,P201,911,0312,11.20
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.00
H4601227,PG01,911,0312,7.30
H4601398,P451,911,0312,8.50
H4601398,P501,911,0312,12.20
H5307960,P001,911,0312,0.00
H5307960,P002,911,0312,1.40
H5307960,P003,911,0312,0.10
H5307960,P004,911,0312,1.30
H4702336,P001,922,0315,31.00
H4702336,P001,923,0315,81.00
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,110.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,4.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,140.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,32.00
H4601398,P501,922,0315,22.00
H4601398,P501,923,0315,84.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,17.00
H4702336,P001,911,0318,12.50
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,5.10
H4810851,P101,911,0318,14.10
H4810851,P201,911,0318,10.60
H4601227,PG01,911,0318,7.20
H4601398,P451,911,0318,8.40
H4601398,P501,911,0318,12.00
H5307960,P001,911,0318,0.00
H5307960,P002,911,0318,1.30
H5307960,P003,911,0318,0.10
H5307960,P004,911,0318,1.30
H4702336,P001,911,0324,12.40
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,5.40
H4601398,P451,911,0324,8.40
H4601398,P501,911,0324,12.10
H5307960,P001,911,0324,0.00
H5307960,P002,911,0324,1.30
H5307960,P003,911,0324,0.10
H5307960,P004,911,0324,1.30
H4702336,P001,911,0330,13.90
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,4.00
H4307715,P001,923,0330,110.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,5.80
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,131.00
H4601398,P451,911,0330,8.90
H4601398,P501,911,0330,12.10
H5307960,P001,911,0330,0.00
H5307960,P002,911,0330,1.30
H5307960,P003,911,0330,0.10
H4702336,P001,911,0336,13.70
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,5.50
H4601398,P451,911,0336,8.40
H4601398,P501,911,0336,12.00
H4702336,P001,911,0400,13.40
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,111.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,5.50
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,14.10
H4810851,P201,911,0400,10.60
H5200215,P002,911,0400,12.00
H4601227,PG01,911,0400,7.00
H4601398,P451,911,0400,9.00
H4601398,P501,911,0400,12.00
H5307960,P001,911,0400,0.20
H5307960,P002,911,0400,1.50
H5307960,P003,911,0400,0.30
H5307960,P004,911,0400,1.40
H5307960,P005,911,0400,0.60
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,84.00
H4702336,P001,922,0400,38.00
H4702336,P001,923,0400,85.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,33.00
H4810851,P101,924,0400,215.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,263.00
H5200215,P002,922,0400,64.00
H5200215,P002,923,0400,89.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,62.00
H4601398,P451,922,0400,13.00
H4601398,P451,923,0400,35.00
H4601398,P501,922,0400,37.00
H4601398,P501,923,0400,87.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,16.00
H51A1495,A001,959,0405,84.00
H4702336,P001,911,0406,12.30
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,5.20
H4810851,P101,911,0406,14.10
H4810851,P201,911,0406,10.60
H4601227,PG01,911,0406,7.20
H4601398,P451,911,0406,8.90
H4601398,P501,911,0406,12.10
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,0.20
H5307960,P002,911,0406,1.50
H5307960,P003,911,0406,0.30
H5307960,P004,911,0406,1.40
H51A1495,A001,959,0410,84.00
H4702336,P001,911,0412,11.80
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,5.50
H4810851,P101,911,0412,14.10
H4810851,P201,911,0412,11.10
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.30
H4601227,PG01,911,0412,7.10
H4601398,P451,911,0412,8.50
H4601398,P501,911,0412,12.30
H5307960,P001,911,0412,0.30
H5307960,P002,911,0412,1.50
H5307960,P003,911,0412,0.30
H5307960,P004,911,0412,1.50
H4702336,P001,922,0415,30.00
H4702336,P001,923,0415,74.00
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,109.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,139.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4601398,P451,922,0415,13.00
H4601398,P451,923,0415,32.00
H4601398,P501,922,0415,37.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,17.00
H4702336,P001,911,0418,12.50
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,5.70
H4810851,P101,911,0418,14.10
H4810851,P201,911,0418,10.60
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,7.20
H4601398,P451,911,0418,8.40
H4601398,P501,911,0418,12.00
H5307960,P001,911,0418,0.30
H5307960,P002,911,0418,1.50
H5307960,P003,911,0418,0.30
H5307960,P004,911,0418,1.50
H4702336,P001,911,0424,12.60
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,6.30
H4601398,P451,911,0424,8.40
H4601398,P501,911,0424,11.90
H5307960,P001,911,0424,0.20
H5307960,P002,911,0424,1.50
H5307960,P003,911,0424,0.30
H5307960,P004,911,0424,1.50
H4702336,P001,911,0430,12.30
H4601398,P451,911,0430,8.40
H4601398,P501,911,0430,12.00
H5307960,P001,911,0430,0.20
H5307960,P002,911,0430,1.50
H5307960,P003,911,0430,0.20
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,106.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,7.00
H4307715,P002,922,0430,6.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,133.00
H4702336,P001,911,0436,12.40
H4601398,P451,911,0436,9.10
H4601398,P501,911,0436,12.30
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,13.10
H4702336,P001,911,0500,11.20
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,6.00
H4307715,P001,923,0500,112.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,6.00
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,14.10
H4810851,P201,911,0500,11.00
H5200215,P002,911,0500,11.80
H4601227,PG01,911,0500,7.80
H4601398,P451,911,0500,8.50
H4601398,P501,911,0500,12.20
H5307960,P001,911,0500,0.00
H5307960,P002,911,0500,1.40
H5307960,P003,911,0500,0.10
H5307960,P004,911,0500,1.20
H5307960,P005,911,0500,0.50
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,84.00
H4702336,P001,922,0500,38.00
H4702336,P001,923,0500,72.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,36.00
H4810851,P101,924,0500,214.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,34.00
H4810851,P201,924,0500,262.00
H5200215,P002,922,0500,50.00
H5200215,P002,923,0500,70.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,55.00
H4601398,P451,922,0500,13.00
H4601398,P451,923,0500,34.00
H4601398,P501,922,0500,25.00
H4601398,P501,923,0500,81.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,17.00
H51A1495,A001,959,0505,84.00
H4702336,P001,911,0506,11.30
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,6.80
H4810851,P101,911,0506,14.10
H4810851,P201,911,0506,10.60
H4601227,PG01,911,0506,8.00
H4601398,P451,911,0506,10.50
H4601398,P501,911,0506,12.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.80
H5307960,P001,911,0506,0.20
H5307960,P002,911,0506,1.30
H5307960,P003,911,0506,0.10
H5307960,P004,911,0506,1.20
H51A1495,A001,959,0510,84.00
H4702336,P001,911,0512,11.30
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,8.30
H4810851,P101,911,0512,14.10
H4810851,P201,911,0512,11.00
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.90
H4601227,PG01,911,0512,7.70
H4601398,P451,911,0512,9.50
H4601398,P501,911,0512,12.10
H5307960,P001,911,0512,0.20
H5307960,P002,911,0512,1.30
H5307960,P003,911,0512,0.10
H5307960,P004,911,0512,1.20
H51A1495,A001,959,0515,84.00
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,109.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,7.00
H4307715,P002,923,0515,0.00
H4307715,P002,924,0515,151.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,38.00
H4702336,P001,923,0515,79.00
H4601398,P451,922,0515,13.00
H4601398,P451,923,0515,34.00
H4601398,P501,922,0515,35.00
H4601398,P501,923,0515,88.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,20.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,14.00
H5307960,P003,923,0515,17.00
H4702336,P001,911,0518,11.20
H4307715,P001,911,0518,1.10
H4307715,P002,911,0518,7.50
H4810851,P101,911,0518,14.00
H4810851,P201,911,0518,10.60
H4810799,P001,911,0518,0.00
H4810799,P002,911,0518,0.00
H4601227,PG01,911,0518,7.30
H4601398,P451,911,0518,9.20
