2017-08-09,1502208000,,,
J5901658,P201,911,0000,2.84
J5901658,P201,922,0000,19.08
J5901658,P201,923,0000,79.08
J5901658,P201,936,0000,6.90
J5901658,P201,948,0000,139605.00
J5901658,P201,959,0000,55.26
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,13.40
J5601064,P002,923,0000,8.00
J5601064,P002,936,0000,13.50
J5601064,P003,923,0000,9.00
J5601064,P003,936,0000,13.50
J5901658,P201,911,0006,4.74
J5901658,P201,911,0012,4.62
J5901658,P201,922,0015,18.91
J5901658,P201,923,0015,77.94
J5901658,P201,936,0015,6.85
J5601064,P001,923,0015,9.00
J5601064,P001,936,0015,13.40
J5601064,P002,923,0015,8.00
J5601064,P002,936,0015,13.50
J5601064,P003,923,0015,9.00
J5601064,P003,936,0015,13.50
J5901658,P201,911,0018,3.08
J5901658,P201,911,0024,5.00
J5901658,P201,911,0030,2.99
J5901658,P201,922,0030,20.93
J5901658,P201,923,0030,69.05
J5901658,P201,936,0030,6.50
J5601064,P001,923,0030,9.00
J5601064,P001,936,0030,13.40
J5601064,P002,923,0030,8.00
J5601064,P002,936,0030,13.40
J5601064,P003,923,0030,9.00
J5601064,P003,936,0030,13.50
J5901658,P201,911,0036,5.18
J5901658,P201,911,0042,4.98
J5901658,P201,922,0045,21.32
J5901658,P201,923,0045,57.61
J5901658,P201,936,0045,6.13
J5601064,P001,923,0045,9.00
J5601064,P001,936,0045,13.30
J5601064,P002,923,0045,9.00
J5601064,P002,936,0045,13.40
J5601064,P003,923,0045,9.00
J5601064,P003,936,0045,13.50
J5601064,P001,948,0045,1009344.00
J5601064,P001,959,0045,104.00
J5601064,P002,948,0045,998972.00
J5601064,P002,959,0045,113.00
J5601064,P003,948,0045,1026195.00
J5601064,P003,959,0045,114.00
J5901658,P201,911,0048,3.60
J5901658,P201,911,0054,5.10
J5901658,P201,911,0100,2.56
J5901658,P201,922,0100,22.87
J5901658,P201,923,0100,57.86
J5901658,P201,936,0100,6.10
J5901658,P201,948,0100,144640.00
J5901658,P201,959,0100,55.17
J5601064,P001,923,0100,9.00
J5601064,P001,936,0100,13.50
J5601064,P002,923,0100,9.00
J5601064,P002,936,0100,13.50
J5601064,P003,923,0100,9.00
J5601064,P003,936,0100,13.50
J5901658,P201,911,0106,4.90
J5901658,P201,911,0112,4.35
J5901658,P201,922,0115,20.91
J5901658,P201,923,0115,71.62
J5901658,P201,936,0115,6.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.50
