2017-08-21,1503244800,,,
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,19.30
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,17.05
J5901658,P201,922,0230,18.44
J5901658,P201,923,0230,69.84
J5901658,P201,936,0230,7.46
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,1.00
J6000230,P202,936,0230,20.40
J5601064,P001,923,0230,1.00
J5601064,P001,936,0230,21.20
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.20
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0236,19.27
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,18.37
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,17.50
J5901658,P201,923,0245,73.61
J5901658,P201,936,0245,7.50
J6000230,P202,923,0245,1.00
J6000230,P202,936,0245,20.50
J5601064,P001,923,0245,1.00
J5601064,P001,936,0245,21.20
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.20
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J5601064,P001,948,0245,65.00
J5601064,P001,959,0245,41.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,48.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,45.00
J5901658,P201,911,0248,16.77
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,18.03
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,16.80
J5901658,P201,922,0300,18.24
J5901658,P201,923,0300,63.30
J5901658,P201,936,0300,7.15
J5901658,P201,948,0300,127619.00
J5901658,P201,959,0300,55.40
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,1.00
J6000230,P202,936,0300,20.50
J5601064,P001,923,0300,1.00
J5601064,P001,936,0300,21.20
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.20
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.90
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,32.00
J5901658,P201,911,0306,15.47
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,15.60
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,18.97
J5901658,P201,923,0315,63.76
J5901658,P201,936,0315,7.02
J6000230,P202,923,0315,1.00
J6000230,P202,936,0315,20.50
J5601064,P001,923,0315,1.00
J5601064,P001,936,0315,21.20
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.20
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J5901658,P201,911,0318,15.38
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,17.90
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,15.64
J5901658,P201,922,0330,16.11
J5901658,P201,923,0330,74.74
J5901658,P201,936,0330,7.34
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,1.00
J6000230,P202,936,0330,20.50
J5601064,P001,923,0330,1.00
J5601064,P001,936,0330,21.20
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.20
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.90
J5901658,P201,911,0336,15.15
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,15.36
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,17.75
J5901658,P201,923,0345,78.52
J5901658,P201,936,0345,7.44
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.50
J5601064,P001,923,0345,1.00
J5601064,P001,936,0345,21.20
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.20
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.90
J5601064,P001,948,0345,53.00
J5601064,P001,959,0345,41.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,47.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,45.00
J5901658,P201,911,0348,15.53
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,16.76
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,15.33
J5901658,P201,922,0400,17.28
J5901658,P201,923,0400,76.02
J5901658,P201,936,0400,7.29
J5901658,P201,948,0400,130463.00
J5901658,P201,959,0400,55.27
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.50
J5601064,P001,923,0400,15.00
J5601064,P001,936,0400,7.90
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.20
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.90
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,31.50
J5901658,P201,911,0406,15.28
J5901658,P201,911,0412,15.33
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,18.38
J5901658,P201,923,0415,81.97
J5901658,P201,936,0415,7.43
J6000230,P202,923,0415,1.00
J6000230,P202,936,0415,20.50
J5601064,P001,923,0415,41.00
J5601064,P001,936,0415,3.80
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.60
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.90
J5901658,P201,911,0418,14.74
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,16.72
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,15.81
J5901658,P201,922,0430,18.61
J5901658,P201,923,0430,84.51
J5901658,P201,936,0430,7.49
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,1.00
J6000230,P202,936,0430,20.40
J5601064,P001,923,0430,1.00
J5601064,P001,936,0430,21.20
J5601064,P002,923,0430,36.00
J5601064,P002,936,0430,8.40
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,8.50
J5901658,P201,911,0436,15.51
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,15.54
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,18.15
J5901658,P201,923,0445,78.36
J5901658,P201,936,0445,7.27
J6000230,P202,923,0445,1.00
J6000230,P202,936,0445,20.40
J5601064,P001,923,0445,1.00
J5601064,P001,936,0445,21.20
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.20
J5601064,P003,923,0445,25.00
J5601064,P003,936,0445,7.60
J5601064,P001,948,0445,63.00
J5601064,P001,959,0445,40.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,48.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,45.00
J5901658,P201,911,0448,15.17
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,16.82
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,15.78
J5901658,P201,922,0500,17.48
J5901658,P201,923,0500,81.26
J5901658,P201,936,0500,7.35
J5901658,P201,948,0500,129609.00
J5901658,P201,959,0500,54.86
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,1.00
J6000230,P202,936,0500,20.40
J5601064,P001,923,0500,1.00
J5601064,P001,936,0500,21.20
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.20
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,31.10
J5901658,P201,911,0506,16.04
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,16.50
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,18.21
J5901658,P201,923,0515,78.52
J5901658,P201,936,0515,7.50
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.40
J5601064,P001,923,0515,1.00
J5601064,P001,936,0515,21.20
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.20
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.90
J5901658,P201,911,0518,17.63
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,20.04
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,17.05
J5901658,P201,922,0530,15.46
J5901658,P201,923,0530,80.46
J5901658,P201,936,0530,7.57
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.40
J5601064,P001,923,0530,1.00
J5601064,P001,936,0530,21.20
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.20
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J5901658,P201,911,0536,17.06
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,17.06
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,17.13
J5901658,P201,923,0545,77.21
J5901658,P201,936,0545,7.47
J6000230,P202,923,0545,1.00
J6000230,P202,936,0545,20.40
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,21.20
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.20
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J5601064,P001,948,0545,13252.00
J5601064,P001,959,0545,47.00
J5601064,P002,948,0545,12141.00
J5601064,P002,959,0545,55.00
J5601064,P003,948,0545,12173.00
J5601064,P003,959,0545,50.00
J5901658,P201,911,0548,16.13
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,17.22
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,17.39
J5901658,P201,922,0600,18.98
J5901658,P201,923,0600,62.60
J5901658,P201,936,0600,7.01
J5901658,P201,948,0600,129269.00
J5901658,P201,959,0600,55.19
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,1.00
J6000230,P202,936,0600,20.50
J5601064,P001,923,0600,1.00
J5601064,P001,936,0600,21.20
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.20
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.90
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,31.10
J5901658,P201,911,0606,16.67
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,15.96
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,18.55
J5901658,P201,923,0615,64.61
J5901658,P201,936,0615,7.11
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.50
J5601064,P001,923,0615,1.00
J5601064,P001,936,0615,21.20
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.20
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.90
J5901658,P201,911,0618,14.58
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,19.11
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,16.89
J5901658,P201,922,0630,18.69
J5901658,P201,923,0630,61.87
J5901658,P201,936,0630,7.01
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.50
J5601064,P001,923,0630,1.00
J5601064,P001,936,0630,21.20
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.20
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J5901658,P201,911,0636,19.47
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,17.65
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,18.68
J5901658,P201,923,0645,68.61
J5901658,P201,936,0645,7.15
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.50
J5601064,P001,923,0645,1.00
J5601064,P001,936,0645,21.20
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.20
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J5601064,P001,948,0645,43.00
J5601064,P001,959,0645,53.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,63.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,54.00
J5901658,P201,911,0648,16.13
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,18.17
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,16.31
J5901658,P201,922,0700,18.03
J5901658,P201,923,0700,64.68
J5901658,P201,936,0700,7.01
J5901658,P201,948,0700,132519.00
J5901658,P201,959,0700,55.45
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.60
J5601064,P001,923,0700,1.00
J5601064,P001,936,0700,21.20
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.20
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.90
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,31.80
J5901658,P201,911,0706,16.00
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,15.09
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,17.01
J5901658,P201,923,0715,71.51
J5901658,P201,936,0715,7.18
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.60
J5601064,P001,923,0715,10.00
J5601064,P001,936,0715,18.70
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.20
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.90
J5901658,P201,911,0718,15.34
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,16.48
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,14.53
J5901658,P201,922,0730,19.56
J5901658,P201,923,0730,52.15
J5901658,P201,936,0730,6.43
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.50
J5601064,P001,923,0730,20.00
J5601064,P001,936,0730,17.20
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.20
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.90
J5901658,P201,911,0736,14.91
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,14.56
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,19.55
J5901658,P201,923,0745,62.35
J5901658,P201,936,0745,6.74
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.50
J5601064,P001,923,0745,23.00
J5601064,P001,936,0745,15.80
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.20
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.80
J5601064,P001,948,0745,440103.00
J5601064,P001,959,0745,87.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,66.00
J5601064,P003,948,0745,1514.00
J5601064,P003,959,0745,58.00
J5901658,P201,911,0748,14.07
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,15.86
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,13.74
J5901658,P201,922,0800,18.56
J5901658,P201,923,0800,56.76
J5901658,P201,936,0800,6.29
J5901658,P201,948,0800,134824.00
J5901658,P201,959,0800,55.34
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,18.00
J6000230,P202,936,0800,12.50
J5601064,P001,923,0800,23.00
J5601064,P001,936,0800,15.90
J5601064,P002,923,0800,6.00
J5601064,P002,936,0800,18.80
J5601064,P003,923,0800,16.00
J5601064,P003,936,0800,17.50
J6000230,P202,948,0800,10169.00
J6000230,P202,959,0800,33.10
J5901658,P201,911,0806,12.08
J6000230,P202,911,0806,6.10
J6000230,P205,911,0806,4.50
J5901658,P201,911,0812,13.74
J6000230,P202,911,0812,3.30
J6000230,P205,911,0812,3.20
J5901658,P201,922,0815,18.67
J5901658,P201,923,0815,72.25
J5901658,P201,936,0815,6.41
J6000230,P202,923,0815,166.00
J6000230,P202,936,0815,14.30
J5601064,P001,923,0815,22.00
J5601064,P001,936,0815,16.00
J5601064,P002,923,0815,17.00
J5601064,P002,936,0815,16.70
J5601064,P003,923,0815,28.00
J5601064,P003,936,0815,15.70
J5901658,P201,911,0818,13.98
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,15.95
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,14.57
J5901658,P201,922,0830,18.03
J5901658,P201,923,0830,80.78
J5901658,P201,936,0830,6.42
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,1.00
J6000230,P202,936,0830,20.50
J5601064,P001,923,0830,23.00
J5601064,P001,936,0830,15.70
J5601064,P002,923,0830,20.00
J5601064,P002,936,0830,15.70
J5601064,P003,923,0830,29.00
J5601064,P003,936,0830,15.20
J5901658,P201,911,0836,14.04
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,17.89
J5901658,P201,923,0845,76.19
J5901658,P201,936,0845,6.21
J6000230,P202,923,0845,1.00
J6000230,P202,936,0845,20.50
J5601064,P001,923,0845,15.00
J5601064,P001,936,0845,13.60
J5601064,P002,923,0845,14.00
J5601064,P002,936,0845,13.70
J5601064,P003,923,0845,17.00
J5601064,P003,936,0845,13.60
J5601064,P001,948,0845,740100.00
J5601064,P001,959,0845,105.00
J5601064,P002,948,0845,666633.00
J5601064,P002,959,0845,111.00
J5601064,P003,948,0845,725061.00
J5601064,P003,959,0845,101.00
J5901658,P201,911,0848,14.26
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,15.54
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,14.59
J5901658,P201,922,0900,125.30
J5901658,P201,923,0900,7.18
J5901658,P201,936,0900,3.05
J5901658,P201,948,0900,141253.00
J5901658,P201,959,0900,55.44
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,1.00
J6000230,P202,936,0900,20.50
J5601064,P001,923,0900,10.00
J5601064,P001,936,0900,13.40
J5601064,P002,923,0900,8.00
J5601064,P002,936,0900,13.50
J5601064,P003,923,0900,8.00
J5601064,P003,936,0900,13.50
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,36.10
J5901658,P201,911,0906,14.45
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,13.99
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,22.94
J5901658,P201,923,0915,74.66
J5901658,P201,936,0915,6.11
J6000230,P202,923,0915,1.00
J6000230,P202,936,0915,20.40
J5601064,P001,923,0915,10.00
J5601064,P001,936,0915,13.40
J5601064,P002,923,0915,8.00
J5601064,P002,936,0915,13.50
J5601064,P003,923,0915,8.00
J5601064,P003,936,0915,13.50
J5901658,P201,911,0918,13.54
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,15.80
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,14.40
J5901658,P201,922,0930,20.48
J5901658,P201,923,0930,77.20
J5901658,P201,936,0930,6.25
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,1.00
J6000230,P202,936,0930,20.40
J5601064,P001,923,0930,10.00
J5601064,P001,936,0930,13.40
J5601064,P002,923,0930,8.00
J5601064,P002,936,0930,13.50
J5601064,P003,923,0930,8.00
J5601064,P003,936,0930,13.50
J5901658,P201,911,0936,14.02
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,13.43
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,20.37
J5901658,P201,923,0945,63.27
J5901658,P201,936,0945,5.61
J6000230,P202,923,0945,1.00
J6000230,P202,936,0945,20.40
J5901658,P201,911,0948,12.67
