2017-08-18,1502985600,,,
J5901658,P201,911,0000,7.33
J5901658,P201,922,0000,30.76
J5901658,P201,923,0000,83.19
J5901658,P201,936,0000,6.73
J5901658,P201,948,0000,136867.00
J5901658,P201,959,0000,56.28
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,1.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,13.40
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.50
J5601064,P003,923,0000,9.00
J5601064,P003,936,0000,13.40
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,33.00
J5901658,P201,911,0006,8.46
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.52
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,30.70
J5901658,P201,923,0015,82.45
J5901658,P201,936,0015,6.70
J6000230,P202,923,0015,1.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,1.00
J5601064,P001,936,0015,20.50
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.60
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.40
J5901658,P201,911,0018,7.16
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.08
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.73
J5901658,P201,922,0030,30.46
J5901658,P201,923,0030,76.83
J5901658,P201,936,0030,6.52
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,1.00
J6000230,P202,936,0030,20.80
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,1.00
J5601064,P003,936,0030,20.80
J5901658,P201,911,0036,9.12
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.86
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,29.20
J5901658,P201,923,0045,79.30
J5901658,P201,936,0045,6.59
J6000230,P202,923,0045,1.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,1.00
J5601064,P003,936,0045,20.80
J5601064,P001,948,0045,233065.00
J5601064,P001,959,0045,81.00
J5601064,P002,948,0045,228712.00
J5601064,P002,959,0045,88.00
J5601064,P003,948,0045,237093.00
J5601064,P003,959,0045,86.00
J5901658,P201,911,0048,7.28
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.66
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.14
J5901658,P201,922,0100,27.87
J5901658,P201,923,0100,82.12
J5901658,P201,936,0100,6.75
J5901658,P201,948,0100,136183.00
J5901658,P201,959,0100,56.21
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,1.00
J6000230,P202,936,0100,20.70
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.20
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.20
J5601064,P003,923,0100,1.00
J5601064,P003,936,0100,20.90
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,32.80
J5901658,P201,911,0106,9.82
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.44
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,26.49
J5901658,P201,923,0115,83.02
J5901658,P201,936,0115,6.77
J6000230,P202,923,0115,1.00
J6000230,P202,936,0115,20.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.20
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.20
J5601064,P003,923,0115,1.00
J5601064,P003,936,0115,20.90
J5901658,P201,911,0118,8.15
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.30
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.67
J5901658,P201,922,0130,24.82
J5901658,P201,923,0130,80.84
J5901658,P201,936,0130,6.68
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,1.00
J6000230,P202,936,0130,20.70
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.20
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.20
J5601064,P003,923,0130,1.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,10.49
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.29
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,21.94
J5901658,P201,923,0145,76.33
J5901658,P201,936,0145,6.80
J6000230,P202,923,0145,1.00
J6000230,P202,936,0145,20.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.20
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.20
J5601064,P003,923,0145,1.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,68.00
J5601064,P001,959,0145,48.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,55.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,55.00
J5901658,P201,911,0148,8.06
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,13.50
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.66
J5901658,P201,922,0200,18.77
J5901658,P201,923,0200,77.54
J5901658,P201,936,0200,6.80
J5901658,P201,948,0200,135240.00
J5901658,P201,959,0200,56.22
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,1.00
J6000230,P202,936,0200,20.70
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.20
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.20
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,32.60
J5901658,P201,911,0206,11.51
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,11.36
