2017-08-01,1501516800,,,
J5901658,P201,911,0000,1.82
J5901658,P201,922,0000,33.53
J5901658,P201,923,0000,67.20
J5901658,P201,936,0000,6.23
J5901658,P201,948,0000,138904.00
J5901658,P201,959,0000,55.38
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,21.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,28.90
J5901658,P201,911,0006,2.78
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,2.04
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,34.08
J5901658,P201,923,0015,73.28
J5901658,P201,936,0015,6.48
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,21.00
J5901658,P201,911,0018,2.95
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,3.30
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,2.59
J5901658,P201,922,0030,29.03
J5901658,P201,923,0030,59.42
J5901658,P201,936,0030,6.00
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,21.00
J5901658,P201,911,0036,3.47
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,2.60
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,27.35
J5901658,P201,923,0045,73.33
J5901658,P201,936,0045,6.55
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,21.00
J5901658,P201,911,0048,3.90
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,3.88
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,2.91
J5901658,P201,922,0100,26.06
J5901658,P201,923,0100,71.93
J5901658,P201,936,0100,6.61
J5901658,P201,948,0100,141964.00
J5901658,P201,959,0100,55.92
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,21.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,28.70
J5901658,P201,911,0106,4.43
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,2.86
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,26.89
J5901658,P201,923,0115,56.76
J5901658,P201,936,0115,5.95
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,21.00
J5901658,P201,911,0118,4.45
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,4.44
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,3.51
J5901658,P201,922,0130,28.38
J5901658,P201,923,0130,75.88
J5901658,P201,936,0130,6.51
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,21.00
J5901658,P201,911,0136,4.65
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,3.91
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,28.67
J5901658,P201,923,0145,79.26
J5901658,P201,936,0145,6.45
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,21.00
J5901658,P201,911,0148,5.29
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,6.74
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,4.80
J5901658,P201,922,0200,32.00
J5901658,P201,923,0200,72.37
J5901658,P201,936,0200,6.57
J5901658,P201,948,0200,140975.00
J5901658,P201,959,0200,56.03
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,21.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,28.60
J5901658,P201,911,0206,6.10
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,4.70
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,32.99
J5901658,P201,923,0215,71.92
J5901658,P201,936,0215,6.40
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,21.00
J5901658,P201,911,0218,6.74
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,6.19
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,4.98
J5901658,P201,922,0230,32.60
J5901658,P201,923,0230,78.90
J5901658,P201,936,0230,6.63
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,21.00
J5901658,P201,911,0236,6.53
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,911,0242,4.90
J5901658,P201,922,0245,31.57
J5901658,P201,923,0245,79.43
J5901658,P201,936,0245,6.78
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,21.00
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0248,7.13
J5901658,P201,911,0254,6.97
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,5.81
J5901658,P201,922,0300,30.08
J5901658,P201,923,0300,80.04
J5901658,P201,936,0300,6.79
J5901658,P201,948,0300,139222.00
J5901658,P201,959,0300,55.81
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,21.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,28.50
J5901658,P201,911,0306,7.46
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,5.46
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,32.23
J5901658,P201,923,0315,90.77
J5901658,P201,936,0315,6.99
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,21.00
J5901658,P201,911,0318,8.22
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,7.94
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,6.57
J5901658,P201,922,0330,31.97
J5901658,P201,923,0330,79.14
J5901658,P201,936,0330,6.94
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,21.00
J5901658,P201,911,0336,8.20
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,6.43
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,31.49
J5901658,P201,923,0345,79.70
J5901658,P201,936,0345,7.02
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,21.00
J5901658,P201,911,0348,9.06
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.67
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,7.22
J5901658,P201,922,0400,31.48
J5901658,P201,923,0400,68.91
J5901658,P201,936,0400,6.68
J5901658,P201,948,0400,136369.00
J5901658,P201,959,0400,55.08
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,21.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,28.50
J5901658,P201,911,0406,8.86
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,6.71
J5901658,P201,922,0415,32.53
J5901658,P201,923,0415,63.46
J5901658,P201,936,0415,6.51
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,21.00
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0418,9.69
J5901658,P201,911,0424,9.48
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,7.97
J5901658,P201,922,0430,33.94
J5901658,P201,923,0430,61.50
J5901658,P201,936,0430,6.47
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,21.00
J5901658,P201,911,0436,9.59
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,7.78
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,33.36
J5901658,P201,923,0445,69.53
J5901658,P201,936,0445,6.68
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,21.00
J5901658,P201,911,0448,10.66
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
