2017-08-22,1503331200,,,
J5901658,P201,911,0000,12.24
J5901658,P201,922,0000,25.19
J5901658,P201,923,0000,80.04
J5901658,P201,936,0000,6.95
J5901658,P201,948,0000,140480.00
J5901658,P201,959,0000,55.13
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,1.00
J6000230,P202,936,0000,20.20
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,33.40
J5901658,P201,911,0006,11.60
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.16
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,27.30
J5901658,P201,923,0015,74.71
J5901658,P201,936,0015,6.75
J6000230,P202,923,0015,1.00
J6000230,P202,936,0015,20.20
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.20
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.20
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J5901658,P201,911,0018,10.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,11.36
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,12.43
J5901658,P201,922,0030,26.89
J5901658,P201,923,0030,77.36
J5901658,P201,936,0030,6.86
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,1.00
J6000230,P202,936,0030,20.20
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.20
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.20
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,11.75
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.40
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,26.78
J5901658,P201,923,0045,75.78
J5901658,P201,936,0045,6.78
J6000230,P202,923,0045,1.00
J6000230,P202,936,0045,20.20
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.20
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.20
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,60.00
J5601064,P001,959,0045,61.00
J5601064,P002,948,0045,299097.00
J5601064,P002,959,0045,71.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,68.00
J5901658,P201,911,0048,11.69
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,11.52
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
