2017-08-16,1502812800,,,
J5901658,P201,911,0000,10.07
J5901658,P201,922,0000,26.62
J5901658,P201,923,0000,73.63
J5901658,P201,936,0000,7.03
J5901658,P201,948,0000,131359.00
J5901658,P201,959,0000,55.98
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,1.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,13.40
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.40
J5601064,P003,923,0000,8.00
J5601064,P003,936,0000,13.40
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.80
J5901658,P201,911,0006,7.43
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,27.31
J5901658,P201,923,0015,69.26
J5901658,P201,936,0015,6.84
J6000230,P202,923,0015,1.00
J6000230,P202,936,0015,20.60
J5601064,P001,923,0015,9.00
J5601064,P001,936,0015,13.40
J5601064,P002,923,0015,9.00
J5601064,P002,936,0015,13.40
J5601064,P003,923,0015,8.00
J5601064,P003,936,0015,13.40
J5901658,P201,911,0018,8.36
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.32
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,11.02
J5901658,P201,922,0030,27.70
J5901658,P201,923,0030,70.53
J5901658,P201,936,0030,6.92
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,1.00
J6000230,P202,936,0030,20.60
J5601064,P001,923,0030,9.00
J5601064,P001,936,0030,13.40
J5601064,P002,923,0030,9.00
J5601064,P002,936,0030,13.40
J5601064,P003,923,0030,8.00
J5601064,P003,936,0030,13.40
J5901658,P201,911,0036,8.55
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.43
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,29.52
J5901658,P201,923,0045,56.59
J5901658,P201,936,0045,6.42
J6000230,P202,923,0045,1.00
J6000230,P202,936,0045,20.60
J5601064,P001,923,0045,9.00
J5601064,P001,936,0045,13.40
J5601064,P002,923,0045,9.00
J5601064,P002,936,0045,13.40
J5601064,P003,923,0045,8.00
J5601064,P003,936,0045,13.40
J5601064,P001,948,0045,1011947.00
J5601064,P001,959,0045,102.00
J5601064,P002,948,0045,993115.00
J5601064,P002,959,0045,111.00
J5601064,P003,948,0045,1034948.00
J5601064,P003,959,0045,113.00
J5901658,P201,911,0048,9.14
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.47
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,12.80
J5901658,P201,922,0100,30.43
J5901658,P201,923,0100,55.34
J5901658,P201,936,0100,6.15
J5901658,P201,948,0100,134416.00
J5901658,P201,959,0100,55.71
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,1.00
J6000230,P202,936,0100,20.60
J5601064,P001,923,0100,9.00
J5601064,P001,936,0100,13.40
J5601064,P002,923,0100,9.00
J5601064,P002,936,0100,13.40
J5601064,P003,923,0100,8.00
J5601064,P003,936,0100,13.40
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,32.70
J5901658,P201,911,0106,8.47
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,11.38
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,29.78
J5901658,P201,923,0115,69.64
J5901658,P201,936,0115,6.38
J6000230,P202,923,0115,1.00
J6000230,P202,936,0115,20.60
J5601064,P001,923,0115,9.00
J5601064,P001,936,0115,13.40
J5601064,P002,923,0115,9.00
J5601064,P002,936,0115,13.40
J5601064,P003,923,0115,8.00
J5601064,P003,936,0115,13.40
J5901658,P201,911,0118,9.07
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
