2017-08-08,1502121600,,,
J5901658,P201,911,0000,1.25
J5901658,P201,922,0000,20.68
J5901658,P201,923,0000,79.56
J5901658,P201,936,0000,6.84
J5901658,P201,948,0000,143965.00
J5901658,P201,959,0000,55.82
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,1.00
J6000230,P202,936,0000,20.80
J5601064,P001,923,0000,8.00
J5601064,P001,936,0000,13.30
J5601064,P002,923,0000,8.00
J5601064,P002,936,0000,13.40
J5601064,P003,923,0000,8.00
J5601064,P003,936,0000,13.40
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,34.10
J5901658,P201,911,0006,1.06
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,20.26
J5901658,P201,923,0015,76.32
J5901658,P201,936,0015,6.70
J6000230,P202,923,0015,1.00
J6000230,P202,936,0015,20.80
J5601064,P001,923,0015,8.00
J5601064,P001,936,0015,13.30
J5601064,P002,923,0015,8.00
J5601064,P002,936,0015,13.40
J5601064,P003,923,0015,8.00
J5601064,P003,936,0015,13.40
J5901658,P201,911,0018,0.61
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,1.31
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,1.02
J5901658,P201,922,0030,20.84
J5901658,P201,923,0030,67.27
J5901658,P201,936,0030,6.34
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5601064,P001,923,0030,8.00
J5601064,P001,936,0030,13.30
J5601064,P002,923,0030,8.00
J5601064,P002,936,0030,13.40
J5601064,P003,923,0030,9.00
J5601064,P003,936,0030,13.40
J5901658,P201,911,0036,1.18
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,1.45
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,22.05
J5901658,P201,923,0045,68.34
J5901658,P201,936,0045,6.55
J6000230,P202,923,0045,1.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,8.00
J5601064,P001,936,0045,13.30
J5601064,P002,923,0045,8.00
J5601064,P002,936,0045,13.40
J5601064,P003,923,0045,9.00
J5601064,P003,936,0045,13.50
J5601064,P001,948,0045,1016227.00
J5601064,P001,959,0045,102.00
J5601064,P002,948,0045,1003472.00
J5601064,P002,959,0045,111.00
J5601064,P003,948,0045,1036323.00
J5601064,P003,959,0045,114.00
J5901658,P201,911,0048,0.74
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,1.45
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,1.37
J5901658,P201,922,0100,24.68
J5901658,P201,923,0100,64.18
J5901658,P201,936,0100,6.25
J5901658,P201,948,0100,143384.00
J5901658,P201,959,0100,55.57
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,1.00
J6000230,P202,936,0100,20.70
J5601064,P001,923,0100,9.00
J5601064,P001,936,0100,13.40
J5601064,P002,923,0100,9.00
J5601064,P002,936,0100,13.40
J5601064,P003,923,0100,9.00
J5601064,P003,936,0100,13.50
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,34.00
J5901658,P201,911,0106,1.31
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,1.42
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,25.00
J5901658,P201,923,0115,66.93
J5901658,P201,936,0115,6.20
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.50
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.60
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J5901658,P201,911,0118,0.86
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,1.55
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,1.15
J5901658,P201,922,0130,24.76
J5901658,P201,923,0130,65.24
J5901658,P201,936,0130,6.34
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.80
J5901658,P201,911,0136,1.41
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,1.63
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,25.30
J5901658,P201,923,0145,68.77
J5901658,P201,936,0145,6.27
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
