2015-12-25,1450972800,,,
E5600056,P017,911,0006,2.00
E5600056,P018,911,0006,0.20
E5600056,P021,911,0006,2.90
E5600056,P022,911,0006,3.30
E5600056,P023,911,0006,1.20
E5600056,P024,911,0006,1.40
E5002890,P001,911,0000,5.70
E5002890,P002,911,0000,5.30
E5002890,P003,911,0000,5.50
S2202553,P001,911,0000,1.80
S2202553,P002,911,0000,44.30
S2202553,P003,911,0000,2.80
S1900658,P014,911,0006,1.50
S1901066,P004,911,0000,5.20
E5602998,P001,911,0000,4.00
E5602998,P002,911,0000,5.10
E5602998,P003,911,0000,0.70
E5602998,P004,911,0000,3.50
S1900710,P015,911,0006,0.00
S1900710,P050,911,0006,6.20
S1900710,P056,911,0006,4.20
S1900710,P060,911,0006,0.00
S1900710,P070,911,0006,5.90
S1900685,P002,911,0000,12.60
S1900685,P421,911,0000,9.80
S1900685,P411,911,0000,5.20
S1900569,P002,911,0000,14.90
S1900569,P012,911,0000,0.00
E5601197,P002,911,0006,3.30
E5601197,P003,911,0006,3.20
S2100223,P015,911,0006,10.80
E5600850,PC01,911,0006,2.20
S2300438,P001,911,0006,5.60
E5600869,P001,911,0006,5.00
E5600332,P001,911,0006,2.80
E5600332,P002,911,0006,3.00
E5600332,P003,911,0006,4.20
E5600056,P004,911,0012,3.50
E5600056,P006,911,0012,4.10
E5600056,P007,911,0012,3.50
E5600056,P008,911,0012,7.20
E5600056,P009,911,0012,8.50
E5600056,P016,911,0012,3.30
E5600056,P017,911,0012,2.40
E5600056,P018,911,0012,0.30
E5600056,P021,911,0012,2.80
E5600056,P022,911,0012,3.40
E5600056,P023,911,0012,1.30
E5600056,P024,911,0012,1.30
E5002890,P001,911,0006,5.60
E5002890,P002,911,0006,5.30
E5002890,P003,911,0006,5.40
S2202553,P001,911,0006,1.70
S2202553,P002,911,0006,45.00
S2202553,P003,911,0006,3.00
S1900658,P014,911,0012,1.30
S2300438,P001,922,0000,0.00
S2300438,P001,923,0000,49.00
S2300438,P001,936,0000,5.70
S2300401,P011,911,0006,11.70
S1901066,P004,911,0006,5.20
E5602998,P001,911,0006,4.00
E5602998,P002,911,0006,5.10
E5602998,P003,911,0006,0.80
E5602998,P004,911,0006,3.40
S1900710,P015,911,0012,0.00
S1900710,P050,911,0012,5.80
S1900710,P056,911,0012,3.80
S1900710,P060,911,0012,0.00
S1900710,P070,911,0012,5.90
S2100223,P015,922,0000,40.00
S2100223,P015,923,0000,80.00
S2100223,P015,936,0000,3.50
S2300429,P701,911,0006,10.00
S2300429,PF01,911,0006,4.70
S1900685,P002,911,0006,12.40
S1900685,P421,911,0006,9.90
S1900685,P411,911,0006,5.20
E5600056,P004,922,0015,0.00
E5600056,P004,923,0015,0.00
E5600056,P004,924,0015,0.00
E5600056,P004,936,0015,21.00
E5600056,P006,922,0015,26.00
E5600056,P006,923,0015,62.00
E5600056,P006,924,0015,0.00
E5600056,P006,936,0015,4.10
E5600056,P007,922,0015,21.00
E5600056,P007,923,0015,28.00
E5600056,P007,924,0015,0.00
E5600056,P007,936,0015,4.10
E5600056,P008,922,0015,0.00
E5600056,P008,923,0015,0.00
E5600056,P008,924,0015,0.00
E5600056,P008,936,0015,21.10
E5600056,P016,922,0015,0.00
E5600056,P016,923,0015,43.00
E5600056,P016,936,0015,15.30
E5600056,P017,922,0015,4.00
E5600056,P017,923,0015,23.00
E5600056,P017,924,0015,0.00
E5600056,P017,936,0015,3.80
E5600056,P018,922,0015,3.00
E5600056,P018,923,0015,17.00
E5600056,P018,924,0015,109.00
E5600056,P018,936,0015,16.40
E5600056,P021,922,0015,6.00
E5600056,P021,923,0015,50.00
E5600056,P021,924,0015,0.00
E5600056,P021,936,0015,4.40
E5600056,P024,922,0015,2.00
E5600056,P024,923,0015,36.00
E5600056,P024,924,0015,2.00
E5600056,P024,936,0015,6.90
E5600056,P034,922,0015,2.00
E5600056,P034,923,0015,19.00
E5600056,P034,936,0015,6.30
E5600869,P001,922,0000,102.00
E5600869,P001,923,0000,111.00
E5600869,P001,936,0000,7.40
S1900658,P014,923,0015,2.00
S1900658,P014,922,0015,9.00
S1900658,P014,936,0015,4.30
E5600850,PC01,923,0000,0.00
E5600850,PC01,924,0000,0.20
E5600850,PC01,936,0000,20.80
E5600850,PC01,926,0000,0.00
E5002890,P001,922,0000,2.00
E5002890,P002,922,0000,1.00
E5002890,P003,922,0000,1.00
E5002890,P001,923,0000,138.00
E5002890,P002,923,0000,78.00
E5002890,P003,923,0000,58.00
E5002890,P001,924,0000,4.00
E5002890,P002,924,0000,5.00
E5002890,P003,924,0000,3.00
E5002890,P001,926,0000,19.00
E5002890,P002,926,0000,1.00
E5002890,P003,926,0000,25.00
E5002890,P001,936,0000,11.90
E5002890,P002,936,0000,9.90
E5002890,P003,936,0000,10.20
E5602998,P001,922,0000,1.00
E5602998,P001,923,0000,89.00
E5602998,P001,924,0000,3.00
E5602998,P001,926,0000,8.00
E5602998,P001,937,0000,9.20
E5602998,P001,936,0000,9.30
E5602998,P002,922,0000,1.00
E5602998,P002,923,0000,85.00
E5602998,P002,924,0000,6.00
E5602998,P002,926,0000,14.00
E5602998,P002,937,0000,8.20
E5602998,P002,936,0000,8.80
E5602998,P003,922,0000,2.00
E5602998,P003,923,0000,7.00
E5602998,P003,924,0000,19.00
E5602998,P003,926,0000,6.00
E5602998,P003,937,0000,0.10
E5602998,P003,936,0000,20.50
E5602998,P004,922,0000,5.00
E5602998,P004,923,0000,97.00
E5602998,P004,924,0000,33.00
E5602998,P004,926,0000,26.00
E5602998,P004,937,0000,5.90
E5602998,P004,936,0000,13.70
S1900710,P070,923,0015,17.00
S1900710,P070,936,0015,9.50
S1900710,P070,922,0015,6.00
S1900710,P015,923,0015,0.00
S1900710,P015,936,0015,0.00
S1900710,P015,922,0015,0.00
S1900710,P050,923,0015,114.00
S1900710,P050,936,0015,6.80
S1900710,P050,922,0015,73.00
S1900710,P056,923,0015,36.00
S1900710,P056,936,0015,3.60
S1900710,P056,922,0015,1.00
S1900710,P060,923,0015,0.00
S1900710,P060,936,0015,0.00
S1900710,P060,922,0015,0.00
S2300429,P701,911,0000,9.80
S2300429,P701,922,0000,2.00
S2300429,P701,923,0000,0.00
S2300429,P701,936,0000,21.10
S2300429,PF01,911,0000,4.80
S2300429,PF01,922,0000,26.00
S2300429,PF01,923,0000,32.00
S2300429,PF01,936,0000,5.90
S1900685,P421,922,0000,14.00
S1900685,P421,923,0000,71.00
S1900685,P421,936,0000,6.60
S1900685,P411,922,0000,21.00
S1900685,P411,923,0000,67.00
S1900685,P411,936,0000,12.50
S2202553,P001,922,0000,1.00
S2202553,P002,922,0000,2.00
S2202553,P003,922,0000,11.00
S2202553,P001,923,0000,87.00
S2202553,P002,923,0000,0.00
S2202553,P003,923,0000,93.00
S2202553,P001,924,0000,5.00
S2202553,P002,924,0000,1.00
S2202553,P003,924,0000,1.00
S2202553,P001,926,0000,16.00
S2202553,P002,926,0000,2.00
S2202553,P003,926,0000,14.00
S2202553,P001,936,0000,9.80
S2202553,P002,936,0000,25.50
S2202553,P003,936,0000,7.50
E5601197,P002,911,0012,3.40
E5601197,P003,911,0012,3.30
S2100223,P015,911,0012,10.80
S1901066,P004,922,0000,168.00
S1901066,P004,923,0000,165.00
S1901066,P004,924,0000,0.50
S1901066,P004,936,0000,12.40
S1901066,P004,937,0000,11.10
E5600896,P004,911,0000,0.00
E5600896,P005,911,0000,0.00
E5600896,P007,911,0000,5.70
E5600896,P008,911,0000,6.30
E5400878,P010,911,0000,2.00
E5600850,PC01,911,0012,2.20
S2300438,P001,911,0012,5.50
E5600869,P001,911,0012,5.00
E5600332,P001,911,0012,3.40
E5600332,P002,911,0012,3.10
E5600332,P003,911,0012,4.20
E5002890,P001,911,0012,5.80
E5002890,P002,911,0012,5.30
E5002890,P003,911,0012,5.50
S2202553,P001,911,0012,1.80
S2202553,P002,911,0012,44.40
S2202553,P003,911,0012,3.10
S1900658,P014,911,0018,1.00
S2300401,P011,911,0012,10.40
S1901066,P004,911,0012,5.30
E5600056,P004,911,0018,3.50
E5600056,P006,911,0018,4.10
E5600056,P007,911,0018,3.50
E5600056,P008,911,0018,7.30
E5600056,P009,911,0018,9.50
E5600056,P016,911,0018,3.70
E5600056,P017,911,0018,2.50
E5600056,P018,911,0018,0.70
E5600056,P021,911,0018,2.90
E5600056,P022,911,0018,3.30
E5600056,P023,911,0018,1.30
E5600056,P024,911,0018,1.30
E5602998,P001,911,0012,4.00
E5602998,P002,911,0012,5.10
E5602998,P003,911,0012,0.80
E5602998,P004,911,0012,3.40
S1900710,P070,911,0018,6.00
S1900710,P015,911,0018,0.00
S1900710,P050,911,0018,6.80
S1900710,P056,911,0018,3.40
S1900710,P060,911,0018,0.00
S2300429,P701,911,0012,9.90
S2300429,PF01,911,0012,5.70
S1900685,P002,911,0012,12.70
S1900685,P421,911,0012,10.50
S1900685,P411,911,0012,5.20
E5601197,P002,911,0018,3.40
E5601197,P003,911,0018,3.30
S2100223,P015,911,0018,10.80
E5600896,P004,911,0006,0.00
E5600896,P005,911,0006,0.00
E5600896,P007,911,0006,5.70
E5600896,P008,911,0006,6.10
E5600850,PC01,911,0018,2.20
S2300438,P001,911,0018,5.40
E5602998,P001,911,0018,4.00
E5602998,P002,911,0018,5.20
E5602998,P003,911,0018,0.80
E5602998,P004,911,0018,3.50
E5600869,P001,911,0018,5.00
E5600332,P001,911,0018,2.90
E5600332,P002,911,0018,3.10
E5600332,P003,911,0018,4.10
E5002890,P001,911,0018,5.60
E5002890,P002,911,0018,5.30
E5002890,P003,911,0018,5.50
S2202553,P001,911,0018,1.80
S2202553,P002,911,0018,42.90
S2202553,P003,911,0018,3.00
S1900658,P014,911,0024,0.90
S2300401,P011,911,0018,10.50
S1901066,P004,911,0018,5.20
E5600056,P004,911,0024,3.50
E5600056,P006,911,0024,4.10
E5600056,P007,911,0024,3.50
E5600056,P008,911,0024,7.20
E5600056,P009,911,0024,8.50
E5600056,P016,911,0024,3.60
E5600056,P017,911,0024,2.70
E5600056,P018,911,0024,0.60
E5600056,P021,911,0024,2.90
E5600056,P022,911,0024,3.40
E5600056,P023,911,0024,1.30
E5600056,P024,911,0024,1.50
S1900710,P015,911,0024,0.00
S1900710,P050,911,0024,7.30
S1900710,P056,911,0024,3.40
S1900710,P060,911,0024,0.00
S1900710,P070,911,0024,5.90
E5600896,P004,922,0000,0.00
E5600896,P004,923,0000,0.00
E5600896,P004,936,0000,0.00
E5600896,P005,922,0000,0.00
E5600896,P005,923,0000,0.00
E5600896,P005,936,0000,0.00
E5600896,P007,922,0000,0.00
E5600896,P007,923,0000,75.00
E5600896,P007,936,0000,5.60
E5600896,P008,922,0000,0.00
E5600896,P008,923,0000,54.00
E5600896,P008,936,0000,3.60
E5400878,P001,923,0000,26.00
E5400878,P001,936,0000,15.60
E5400878,P002,923,0000,22.00
E5400878,P002,936,0000,15.20
E5400878,P003,923,0000,24.00
E5400878,P003,936,0000,15.90
E5400878,P010,923,0000,17.00
E5400878,P010,936,0000,13.70
S2300429,P701,911,0018,10.00
S2300429,PF01,911,0018,4.90
S1900685,P002,911,0018,12.40
S1900685,P421,911,0018,10.80
S1900685,P411,911,0018,5.20
S2300438,P001,922,0015,0.00
S2300438,P001,923,0015,49.00
S2300438,P001,936,0015,5.80
S2300438,P001,911,0024,5.60
E5601197,P002,911,0024,3.30
E5601197,P003,911,0024,3.20
S2100223,P015,911,0024,11.20
S2100223,P015,922,0015,56.00
S2100223,P015,923,0015,73.00
S2100223,P015,936,0015,3.40
E5600896,P004,911,0012,0.00
E5600896,P005,911,0012,0.00
E5600896,P007,911,0012,5.70
E5600896,P008,911,0012,6.10
E5602998,P001,911,0024,4.00
E5602998,P001,922,0015,1.00
E5602998,P001,923,0015,89.00
E5602998,P001,924,0015,3.00
E5602998,P001,926,0015,12.00
E5602998,P001,937,0015,8.10
E5602998,P001,936,0015,10.40
E5602998,P002,911,0024,5.10
E5602998,P002,922,0015,1.00
E5602998,P002,923,0015,87.00
E5602998,P002,924,0015,6.00
E5602998,P002,926,0015,14.00
E5602998,P002,937,0015,7.60
E5602998,P002,936,0015,9.60
E5602998,P003,911,0024,0.80
E5602998,P003,922,0015,2.00
E5602998,P003,923,0015,7.00
E5602998,P003,924,0015,24.00
E5602998,P003,926,0015,0.00
E5602998,P003,937,0015,0.10
E5602998,P003,936,0015,20.50
E5602998,P004,911,0024,3.40
E5602998,P004,922,0015,11.00
E5602998,P004,923,0015,79.00
E5602998,P004,924,0015,322.00
E5602998,P004,926,0015,59.00
E5602998,P004,937,0015,5.10
E5602998,P004,936,0015,14.90
E5600869,P001,911,0024,5.00
E5600869,P001,922,0015,103.00
E5600869,P001,923,0015,113.00
E5600869,P001,936,0015,7.50
E5600850,PC01,923,0015,0.00
E5600850,PC01,924,0015,1.10
E5600850,PC01,936,0015,20.80
E5600850,PC01,926,0015,0.00
E5600332,P001,911,0024,3.30
E5600332,P002,911,0024,3.20
E5600332,P003,911,0024,4.20
E5600850,PC01,911,0024,2.20
E5002890,P001,911,0024,5.70
E5002890,P002,911,0024,5.30
E5002890,P003,911,0024,5.50
E5002890,P001,922,0015,2.00
E5002890,P002,922,0015,1.00
E5002890,P003,922,0015,1.00
E5002890,P001,923,0015,138.00
E5002890,P002,923,0015,78.00
E5002890,P003,923,0015,61.00
E5002890,P001,924,0015,11.00
E5002890,P002,924,0015,5.00
E5002890,P003,924,0015,2.00
E5002890,P001,926,0015,15.00
E5002890,P002,926,0015,1.00
E5002890,P003,926,0015,23.00
E5002890,P001,936,0015,14.20
E5002890,P002,936,0015,9.90
E5002890,P003,936,0015,10.40
S2202553,P001,911,0024,1.80
S2202553,P002,911,0024,41.00
S2202553,P003,911,0024,3.00
S2202553,P001,922,0015,1.00
S2202553,P002,922,0015,2.00
S2202553,P003,922,0015,11.00
S2202553,P001,923,0015,85.00
S2202553,P002,923,0015,0.00
S2202553,P003,923,0015,104.00
S2202553,P001,924,0015,4.00
S2202553,P002,924,0015,1.00
S2202553,P003,924,0015,1.00
S2202553,P001,926,0015,17.00
S2202553,P002,926,0015,2.00
S2202553,P003,926,0015,14.00
S2202553,P001,936,0015,10.30
S2202553,P002,936,0015,25.50
S2202553,P003,936,0015,7.50
S1900658,P014,911,0030,0.90
S1900658,P014,923,0030,2.00
S1900658,P014,922,0030,4.00
S1900658,P014,936,0030,3.90
S2300401,P011,923,0015,56.00
S2300401,P011,936,0015,7.30
S2300401,P011,922,0015,32.00
S1901066,P004,922,0015,176.00
S1901066,P004,923,0015,173.00
S1901066,P004,924,0015,0.50
S1901066,P004,936,0015,12.20
S1901066,P004,937,0015,11.20
S1901066,P004,911,0024,5.60
E5600056,P004,911,0030,3.50
E5600056,P006,911,0030,4.00
E5600056,P007,911,0030,3.40
E5600056,P008,911,0030,7.20
E5600056,P009,911,0030,9.60
E5600056,P016,911,0030,2.80
E5600056,P017,911,0030,2.60
E5600056,P018,911,0030,0.50
E5600056,P021,911,0030,2.90
E5600056,P022,911,0030,3.20
E5600056,P023,911,0030,1.30
E5600056,P024,911,0030,1.40
E5600056,P004,922,0030,0.00
E5600056,P004,923,0030,0.00
E5600056,P004,924,0030,0.00
E5600056,P004,936,0030,21.00
E5600056,P006,922,0030,27.00
E5600056,P006,923,0030,61.00
E5600056,P006,924,0030,0.00
E5600056,P006,936,0030,4.30
E5600056,P007,922,0030,20.00
E5600056,P007,923,0030,32.00
E5600056,P007,924,0030,0.00
E5600056,P007,936,0030,4.20
E5600056,P008,922,0030,0.00
E5600056,P008,923,0030,0.00
E5600056,P008,924,0030,0.00
E5600056,P008,936,0030,21.10
E5600056,P016,922,0030,0.00
E5600056,P016,923,0030,36.00
E5600056,P016,936,0030,14.80
E5600056,P017,922,0030,2.00
E5600056,P017,923,0030,24.00
E5600056,P017,924,0030,0.00
E5600056,P017,936,0030,3.80
E5600056,P018,922,0030,2.00
E5600056,P018,923,0030,14.00
E5600056,P018,936,0030,16.10
E5600056,P021,922,0030,3.00
E5600056,P021,923,0030,43.00
E5600056,P021,936,0030,4.30
E5600056,P024,922,0030,2.00
E5600056,P024,923,0030,32.00
E5600056,P024,924,0030,2.00
E5600056,P024,936,0030,6.80
E5600056,P034,923,0030,18.00
E5600056,P034,936,0030,6.20
S1900710,P015,911,0030,0.00
S1900710,P050,911,0030,6.30
S1900710,P056,911,0030,3.60
S1900710,P060,911,0030,0.00
S1900710,P070,911,0030,5.90
S1900710,P015,923,0030,0.00
S1900710,P015,936,0030,0.00
S1900710,P015,922,0030,0.00
S1900710,P050,923,0030,115.00
S1900710,P050,936,0030,6.90
S1900710,P050,922,0030,73.00
S1900710,P056,923,0030,40.00
S1900710,P056,936,0030,4.10
S1900710,P056,922,0030,1.00
S1900710,P060,923,0030,0.00
S1900710,P060,936,0030,0.00
S1900710,P060,922,0030,0.00
S1900710,P070,923,0030,20.00
S1900710,P070,936,0030,9.20
S1900710,P070,922,0030,6.00
S2300429,P701,922,0015,2.00
S2300429,P701,923,0015,0.00
S2300429,P701,936,0015,21.20
S2300429,PF01,922,0015,26.00
S2300429,PF01,923,0015,33.00
S2300429,PF01,936,0015,6.00
S2300401,P011,911,0024,10.40
S2300429,P701,911,0024,10.00
S2300429,PF01,911,0024,4.90
S1900685,P002,911,0024,13.30
S1900685,P421,911,0024,10.40
S1900685,P421,922,0015,15.00
S1900685,P421,923,0015,71.00
S1900685,P421,936,0015,6.60
S1900685,P411,911,0024,5.20
S1900685,P411,922,0015,22.00
S1900685,P411,923,0015,68.00
S1900685,P411,936,0015,12.50
S2300438,P001,911,0030,5.30
E5600332,P001,911,0030,2.80
E5600332,P002,911,0030,3.20
E5600332,P003,911,0030,4.30
E5601197,P002,911,0030,3.30
E5601197,P003,911,0030,3.20
S2100223,P015,911,0030,10.80
E5600896,P004,911,0018,0.00
E5600896,P005,911,0018,0.00
E5600896,P007,911,0018,5.70
E5600896,P008,911,0018,6.10
E5400878,P010,911,0018,1.80
E5602998,P001,911,0030,4.00
E5602998,P002,911,0030,5.10
E5602998,P003,911,0030,0.80
E5602998,P004,911,0030,3.40
E5600869,P001,911,0030,5.00
E5600850,PC01,911,0030,2.20
E5002890,P001,911,0030,5.50
E5002890,P002,911,0030,5.30
E5002890,P003,911,0030,5.50
S1900685,P002,911,0030,12.80
S1900685,P421,911,0030,10.30
S1900685,P411,911,0030,5.30
S1900658,P014,911,0036,1.10
S1901066,P004,911,0030,5.30
E5600056,P004,911,0036,3.50
E5600056,P006,911,0036,4.00
E5600056,P007,911,0036,3.30
E5600056,P008,911,0036,7.20
E5600056,P009,911,0036,9.60
E5600056,P016,911,0036,2.70
E5600056,P017,911,0036,2.50
E5600056,P018,911,0036,0.60
E5600056,P021,911,0036,2.90
E5600056,P022,911,0036,3.00
E5600056,P023,911,0036,1.30
E5600056,P024,911,0036,1.50
S1900710,P015,911,0036,0.00
S1900710,P050,911,0036,4.40
S1900710,P056,911,0036,4.00
S1900710,P060,911,0036,0.00
S1900710,P070,911,0036,6.00
S2202553,P001,911,0030,1.80
S2202553,P002,911,0030,40.70
S2202553,P003,911,0030,3.00
S2300438,P001,911,0036,5.50
E5600332,P001,911,0036,3.10
E5600332,P002,911,0036,3.10
E5600332,P003,911,0036,4.20
E5601197,P002,911,0036,3.30
E5601197,P003,911,0036,3.20
S2100223,P015,911,0036,10.80
E5600896,P004,922,0015,0.00
E5600896,P004,923,0015,0.00
E5600896,P004,936,0015,0.00
E5600896,P005,922,0015,0.00
E5600896,P005,923,0015,0.00
E5600896,P005,936,0015,0.00
E5600896,P007,922,0015,0.00
E5600896,P007,923,0015,76.00
E5600896,P007,936,0015,5.60
E5600896,P008,922,0015,0.00
E5600896,P008,923,0015,54.00
E5600896,P008,936,0015,3.60
E5600896,P004,911,0024,0.00
E5600896,P005,911,0024,0.00
E5600896,P007,911,0024,5.70
E5600896,P008,911,0024,6.20
E5602998,P001,911,0036,4.00
E5602998,P002,911,0036,5.10
E5602998,P003,911,0036,0.80
E5602998,P004,911,0036,3.40
E5600869,P001,911,0036,5.00
S2300401,P011,911,0036,10.40
E5600850,PC01,911,0036,2.20
E5002890,P001,911,0036,5.70
E5002890,P002,911,0036,5.30
E5002890,P003,911,0036,5.50
S1900685,P002,911,0036,13.10
S1900685,P421,911,0036,10.40
S1900685,P411,911,0036,5.20
S1900658,P014,911,0042,2.60
S2300438,P001,922,0030,0.00
S2300438,P001,923,0030,49.00
S2300438,P001,936,0030,6.20
S1901066,P004,911,0036,5.20
E5600056,P004,911,0042,3.50
E5600056,P006,911,0042,4.10
E5600056,P007,911,0042,3.40
E5600056,P008,911,0042,7.20
E5600056,P009,911,0042,9.10
E5600056,P016,911,0042,3.20
E5600056,P017,911,0042,2.30
E5600056,P018,911,0042,0.60
E5600056,P021,911,0042,2.70
E5600056,P022,911,0042,3.30
E5600056,P023,911,0042,1.30
E5600056,P024,911,0042,1.50
S1900710,P015,911,0042,0.00
S1900710,P050,911,0042,4.20
S1900710,P056,911,0042,3.70
S1900710,P060,911,0042,0.00
S1900710,P070,911,0042,5.90
S2202553,P001,911,0036,1.80
S2202553,P002,911,0036,40.90
S2202553,P003,911,0036,2.90
S2100223,P015,922,0030,49.00
S2100223,P015,923,0030,74.00
S2100223,P015,936,0030,3.50
E5600850,PC01,923,0030,0.00
E5600850,PC01,924,0030,1.10
E5600850,PC01,936,0030,20.80
E5600850,PC01,926,0030,0.00
S2300429,P701,911,0036,9.90
S2300429,PF01,911,0036,4.80
E5600869,P001,922,0030,102.00
E5600869,P001,923,0030,112.00
E5600869,P001,936,0030,7.50
S1900658,P014,923,0045,2.00
S1900658,P014,922,0045,2.00
S1900658,P014,936,0045,4.20
E5600056,P004,922,0045,0.00
E5600056,P004,923,0045,0.00
E5600056,P004,924,0045,0.00
E5600056,P004,936,0045,21.00
E5600056,P006,922,0045,33.00
E5600056,P006,923,0045,68.00
E5600056,P006,924,0045,0.00
E5600056,P006,936,0045,4.20
E5600056,P007,922,0045,21.00
E5600056,P007,923,0045,31.00
E5600056,P007,924,0045,0.00
E5600056,P007,936,0045,4.10
E5600056,P008,922,0045,0.00
E5600056,P008,923,0045,0.00
E5600056,P008,924,0045,0.00
E5600056,P008,936,0045,21.10
E5600056,P016,922,0045,0.00
E5600056,P016,923,0045,37.00
E5600056,P016,936,0045,14.70
E5600056,P017,922,0045,2.00
E5600056,P017,923,0045,24.00
E5600056,P017,924,0045,0.00
E5600056,P017,936,0045,3.80
E5600056,P018,922,0045,2.00
E5600056,P018,923,0045,11.00
E5600056,P018,924,0045,79.00
E5600056,P018,936,0045,16.00
E5600056,P021,922,0045,7.00
E5600056,P021,923,0045,43.00
E5600056,P021,924,0045,0.00
E5600056,P021,936,0045,4.40
E5600056,P024,922,0045,2.00
E5600056,P024,923,0045,33.00
E5600056,P024,924,0045,2.00
E5600056,P024,936,0045,6.90
E5600056,P034,922,0045,2.00
E5600056,P034,923,0045,19.00
E5600056,P034,936,0045,6.20
E5002890,P001,922,0030,3.00
E5002890,P002,922,0030,1.00
E5002890,P003,922,0030,1.00
E5002890,P001,923,0030,167.00
E5002890,P002,923,0030,74.00
E5002890,P003,923,0030,81.00
E5002890,P001,924,0030,61.00
E5002890,P002,924,0030,6.00
E5002890,P003,924,0030,2.00
E5002890,P001,926,0030,12.00
E5002890,P002,926,0030,1.00
E5002890,P003,926,0030,20.00
E5002890,P001,936,0030,16.20
E5002890,P002,936,0030,10.80
E5002890,P003,936,0030,10.30
E5602998,P001,922,0030,1.00
E5602998,P001,923,0030,94.00
E5602998,P001,924,0030,2.00
E5602998,P001,926,0030,12.00
