2015-12-21,1450627200,,,
E5602998,P003,924,0030,15.00
E5602998,P003,926,0030,14.00
E5602998,P003,937,0030,8.30
E5602998,P003,936,0030,8.80
E5602998,P004,922,0030,0.00
E5602998,P004,923,0030,92.00
E5602998,P004,924,0030,5.00
E5602998,P004,926,0030,3.00
E5602998,P004,937,0030,7.00
E5602998,P004,936,0030,12.00
S2001314,P004,923,0045,54.00
S2001314,P004,922,0045,8.00
S2001314,P004,936,0045,5.80
S1900658,P014,923,0045,10.00
S1900658,P014,922,0045,6.00
S1900658,P014,936,0045,5.00
E4900333,P001,911,0036,0.00
E4900333,P002,911,0036,0.00
E4900333,P003,911,0036,0.00
E4900333,P103,911,0036,0.00
E4900333,P021,911,0036,8.40
E4900333,P105,911,0036,0.00
E4900744,P001,923,0030,0.00
E4900744,P023,923,0030,0.00
E4900744,P001,936,0030,0.00
E4900744,P023,936,0030,0.00
S1900710,P070,923,0045,19.00
S1900710,P070,936,0045,9.10
S1900710,P070,922,0045,12.00
S1900710,P015,923,0045,0.00
S1900710,P015,936,0045,0.00
S1900710,P015,922,0045,0.00
S1900710,P050,923,0045,103.00
S1900710,P050,936,0045,6.80
S1900710,P050,922,0045,51.00
S1900710,P056,923,0045,37.00
S1900710,P056,936,0045,3.50
S1900710,P056,922,0045,1.00
S1900710,P060,923,0045,0.00
S1900710,P060,936,0045,0.00
S1900710,P060,922,0045,0.00
S1602755,P101,911,0042,4.50
S1602755,P201,911,0042,4.90
S1602755,P301,911,0042,6.50
S2100223,P015,911,0042,10.80
S2201109,P711,911,0030,15.40
S2201109,P731,911,0030,17.30
S2201109,P741,911,0030,13.10
S2201109,P751,911,0030,16.00
S2201109,P711,923,0030,36.00
S2201109,P711,936,0030,8.90
S2201109,P711,922,0030,4.00
S2201109,P731,923,0030,45.00
S2201109,P731,936,0030,7.10
S2201109,P731,922,0030,20.00
S2201109,P741,923,0030,47.00
S2201109,P741,936,0030,6.60
S2201109,P741,922,0030,16.00
S2201109,P751,923,0030,45.00
S2201109,P751,936,0030,7.80
S2201109,P751,922,0030,19.00
E5600896,P004,911,0030,0.00
E5600896,P005,911,0030,0.00
E5600896,P007,911,0030,5.70
E5600896,P008,911,0030,6.40
E5400878,P010,911,0030,2.40
S2201109,P711,911,0036,15.40
S2201109,P731,911,0036,16.40
S2201109,P741,911,0036,13.20
S2201109,P751,911,0036,16.00
S2300438,P001,911,0042,5.30
S1900685,P421,922,0030,11.00
S1900685,P421,923,0030,70.00
S1900685,P421,936,0030,6.60
S1900685,P411,922,0030,24.00
S1900685,P411,923,0030,75.00
S1900685,P411,936,0030,13.10
E5600869,P001,911,0042,5.00
S1900658,P014,911,0048,1.30
S2300429,P701,911,0030,0.00
S2300429,P701,922,0030,2.00
S2300429,P701,923,0030,0.00
S2300429,P701,936,0030,21.10
S2300429,PF01,911,0030,4.90
S2300429,PF01,922,0030,19.00
S2300429,PF01,923,0030,36.00
S2300429,PF01,936,0030,6.10
E5600850,PC01,911,0042,2.10
E4900333,P001,922,0030,0.00
E4900333,P002,922,0030,0.00
E4900333,P003,922,0030,0.00
E4900333,P103,922,0030,0.00
E4900333,P021,922,0030,0.00
E4900333,P105,922,0030,0.00
E4900333,P001,923,0030,0.00
E4900333,P002,923,0030,0.00
E4900333,P003,923,0030,0.00
E4900333,P103,923,0030,0.00
E4900333,P021,923,0030,0.00
E4900333,P105,923,0030,0.00
E4900333,P001,936,0030,0.00
E4900333,P002,936,0030,0.00
E4900333,P003,936,0030,0.00
E4900333,P103,936,0030,0.00
E4900333,P021,936,0030,0.00
E4900333,P105,936,0030,0.00
E5002890,P001,911,0042,5.50
E5002890,P002,911,0042,5.30
E5002890,P003,911,0042,5.30
S1900710,P070,911,0048,6.10
S1900710,P015,911,0048,0.00
S1900710,P050,911,0048,4.00
S1900710,P056,911,0048,3.70
S1900710,P060,911,0048,0.00
S2300401,P011,911,0042,10.80
E5600332,P001,911,0042,3.00
E5600332,P002,911,0042,3.00
E5600332,P003,911,0042,4.00
E4900744,P001,911,0042,0.00
E4900744,P002,911,0042,0.00
E4900744,P023,911,0042,0.00
E5602998,P001,911,0042,3.90
E5602998,P002,911,0042,4.20
E5602998,P003,911,0042,3.20
E5602998,P004,911,0042,3.60
S1900685,P002,911,0042,13.00
S1900685,P421,911,0042,10.20
S1900685,P411,911,0042,5.40
S2300429,P701,911,0042,0.00
S2300429,PF01,911,0042,4.90
E4900333,P001,911,0042,0.00
