2015-12-05,1449244800,,,
E5602998,P002,911,0006,3.30
E5602998,P003,911,0006,6.20
E5602998,P004,911,0006,3.30
E5600869,P001,911,0006,0.00
S1900658,P014,911,0012,1.20
S2100223,P015,911,0012,0.00
S2300401,P011,911,0006,13.90
E5600332,P001,911,0006,4.20
E5600332,P002,911,0006,3.20
E5600332,P003,911,0006,3.50
E4900744,P001,911,0006,0.00
E4900744,P002,911,0006,0.00
E4900744,P023,911,0006,0.00
E5002890,P001,911,0006,5.50
E5002890,P002,911,0006,5.20
E5002890,P003,911,0006,5.50
S2202553,P001,911,0006,1.60
S2202553,P002,911,0006,1.60
S2202553,P003,911,0006,1.90
S1900710,P015,911,0000,0.00
S1900710,P050,911,0000,4.00
S1900710,P056,911,0000,4.20
S1900710,P060,911,0000,5.90
S1900710,P070,911,0000,6.30
S1900710,P015,923,0000,0.00
S1900710,P015,936,0000,0.00
S1900710,P015,922,0000,0.00
S1900710,P050,923,0000,97.00
S1900710,P050,936,0000,6.20
S1900710,P050,922,0000,62.00
S1900710,P056,923,0000,43.00
S1900710,P056,936,0000,5.60
S1900710,P056,922,0000,24.00
S1900710,P060,923,0000,23.00
S1900710,P060,936,0000,5.80
S1900710,P060,922,0000,18.00
S1900710,P070,923,0000,22.00
S1900710,P070,936,0000,9.40
S1900710,P070,922,0000,12.00
S1900710,P015,248,0000,0.00
S1900710,P015,223,0000,0.00
S1900710,P015,236,0000,0.00
S1900710,P015,222,0000,0.00
S1900710,P015,259,0000,0.00
S1900710,P050,248,0000,48888.00
S1900710,P050,223,0000,98.00
S1900710,P050,236,0000,6.30
S1900710,P050,222,0000,63.00
S1900710,P050,259,0000,131.00
S1900710,P056,248,0000,121356.00
S1900710,P056,223,0000,44.00
S1900710,P056,236,0000,5.60
S1900710,P056,222,0000,24.00
S1900710,P056,259,0000,120.00
S1900710,P060,248,0000,119340.00
S1900710,P060,223,0000,24.00
S1900710,P060,236,0000,5.80
S1900710,P060,222,0000,18.00
S1900710,P060,259,0000,103.00
S1900710,P070,248,0000,147600.00
S1900710,P070,223,0000,21.00
S1900710,P070,236,0000,9.30
S1900710,P070,222,0000,12.00
S1900710,P070,259,0000,78.00
S2300438,P001,922,0000,0.00
S2300438,P001,923,0000,42.00
S2300438,P001,936,0000,6.30
S1900710,P015,911,0006,0.00
S1900710,P050,911,0006,3.90
S1900710,P056,911,0006,4.10
S1900710,P060,911,0006,5.20
S1900710,P070,911,0006,6.00
S2300429,P701,911,0006,0.00
S2300429,PF01,911,0006,3.90
S1901066,P004,911,0006,5.20
E5600056,P004,911,0012,3.40
E5600056,P006,911,0012,3.50
E5600056,P007,911,0012,3.10
E5600056,P008,911,0012,5.40
E5600056,P009,911,0012,0.10
E5600056,P016,911,0012,2.50
E5600056,P017,911,0012,2.80
E5600056,P018,911,0012,4.70
E5600056,P021,911,0012,2.90
E5600056,P022,911,0012,3.10
E5600056,P023,911,0012,1.30
E5600056,P024,911,0012,5.90
S2001314,P004,911,0012,11.40
E5600869,P001,922,0000,0.00
E5600869,P001,923,0000,0.00
E5600869,P001,936,0000,0.00
S1900658,P014,923,0015,7.00
S1900658,P014,922,0015,0.00
S1900658,P014,936,0015,5.90
S1601990,P001,911,0012,6.00
S1601990,P004,911,0012,3.80
S1601990,P049,911,0012,2.10
E5600850,PC01,923,0000,1.00
E5600850,PC01,924,0000,0.50
E5600850,PC01,936,0000,21.00
E5600850,PC01,926,0000,0.00
S1900685,P002,911,0006,14.10
S1900685,P421,911,0006,10.10
S1900685,P411,911,0006,5.00
E4900744,P001,923,0000,0.00
E4900744,P023,923,0000,0.00
E4900744,P001,936,0000,0.00
E4900744,P023,936,0000,0.00
E5600056,P004,922,0015,0.00
E5600056,P004,923,0015,0.00
E5600056,P004,924,0015,0.00
E5600056,P004,936,0015,21.20
E5600056,P006,922,0015,12.00
E5600056,P006,923,0015,52.00
E5600056,P006,924,0015,0.00
E5600056,P006,936,0015,4.00
E5600056,P007,922,0015,0.00
E5600056,P007,923,0015,0.00
E5600056,P007,924,0015,0.00
E5600056,P007,936,0015,20.30
E5600056,P008,922,0015,9.00
E5600056,P008,923,0015,83.00
E5600056,P008,924,0015,0.00
E5600056,P008,936,0015,10.60
E5600056,P016,922,0015,0.00
E5600056,P016,923,0015,60.00
E5600056,P016,936,0015,15.60
E5600056,P017,922,0015,3.00
E5600056,P017,923,0015,26.00
E5600056,P017,924,0015,0.00
E5600056,P017,936,0015,4.30
E5600056,P018,922,0015,0.00
E5600056,P018,923,0015,2.00
E5600056,P018,924,0015,0.00
E5600056,P018,936,0015,17.30
E5600056,P021,922,0015,0.00
E5600056,P021,923,0015,44.00
E5600056,P021,924,0015,0.00
E5600056,P021,936,0015,4.80
E5600056,P024,922,0015,2.00
E5600056,P024,923,0015,20.00
E5600056,P024,924,0015,2.00
E5600056,P024,936,0015,7.00
E5600056,P034,922,0015,0.00
E5600056,P034,923,0015,0.00
E5600056,P034,936,0015,18.60
E5002890,P001,922,0000,1.00
E5002890,P002,922,0000,1.00
E5002890,P003,922,0000,1.00
E5002890,P001,923,0000,112.00
E5002890,P002,923,0000,0.00
E5002890,P003,923,0000,97.00
E5002890,P001,924,0000,1.00
E5002890,P002,924,0000,2.00
E5002890,P003,924,0000,2.00
E5002890,P001,926,0000,17.00
E5002890,P002,926,0000,1.00
E5002890,P003,926,0000,10.00
E5002890,P001,936,0000,9.30
E5002890,P002,936,0000,21.00
E5002890,P003,936,0000,9.30
E5602998,P001,922,0000,7.00
E5602998,P001,923,0000,18.00
E5602998,P001,924,0000,103.00
E5602998,P001,926,0000,1.00
E5602998,P001,937,0000,0.20
E5602998,P001,936,0000,21.60
E5602998,P002,922,0000,1.00
E5602998,P002,923,0000,64.00
E5602998,P002,924,0000,119.00
E5602998,P002,926,0000,9.00
E5602998,P002,937,0000,9.60
E5602998,P002,936,0000,6.40
E5602998,P003,922,0000,1.00
E5602998,P003,923,0000,34.00
E5602998,P003,924,0000,138.00
E5602998,P003,926,0000,44.00
E5602998,P003,937,000
