2015-12-07,1449417600,,,
E5602998,P001,936,0000,20.90
E5602998,P002,922,0000,2.00
E5602998,P002,923,0000,81.00
E5602998,P002,924,0000,12.00
E5602998,P002,926,0000,20.00
E5602998,P002,937,0000,9.20
E5602998,P002,936,0000,7.10
E5602998,P003,922,0000,0.00
E5602998,P003,923,0000,83.00
E5602998,P003,924,0000,8.00
E5602998,P003,926,0000,26.00
E5602998,P003,937,0000,8.60
E5602998,P003,936,0000,8.40
E5602998,P004,922,0000,6.00
E5602998,P004,923,0000,103.00
E5602998,P004,924,0000,8.00
E5602998,P004,926,0000,24.00
E5602998,P004,937,0000,8.10
E5602998,P004,936,0000,10.70
S1900658,P014,923,0015,1.00
S1900658,P014,922,0015,1.00
S1900658,P014,936,0015,7.10
S1601990,P001,911,0012,5.00
S1601990,P004,911,0012,3.60
S1601990,P049,911,0012,2.10
E5600850,PC01,923,0000,0.90
E5600850,PC01,924,0000,0.70
E5600850,PC01,936,0000,21.00
E5600850,PC01,926,0000,0.00
S1901066,P004,922,0000,170.00
S1901066,P004,923,0000,140.00
S1901066,P004,924,0000,0.50
S1901066,P004,936,0000,12.90
S1901066,P004,937,0000,11.20
E4900744,P001,923,0000,0.00
E4900744,P023,923,0000,0.00
E4900744,P001,936,0000,0.00
E4900744,P023,936,0000,0.00
E5600056,P004,922,0015,0.00
E5600056,P004,923,0015,0.00
E5600056,P004,924,0015,0.00
E5600056,P004,936,0015,21.00
E5600056,P006,922,0015,73.00
E5600056,P006,923,0015,40.00
E5600056,P006,924,0015,0.00
E5600056,P006,936,0015,6.30
E5600056,P007,922,0015,0.00
E5600056,P007,923,0015,0.00
E5600056,P007,924,0015,0.00
E5600056,P007,936,0015,20.30
E5600056,P008,922,0015,12.00
E5600056,P008,923,0015,84.00
E5600056,P008,924,0015,0.00
E5600056,P008,936,0015,10.60
E5600056,P016,922,0015,0.00
E5600056,P016,923,0015,59.00
E5600056,P016,936,0015,15.30
E5600056,P017,922,0015,2.00
E5600056,P017,923,0015,27.00
E5600056,P017,924,0015,0.00
E5600056,P017,936,0015,4.60
E5600056,P018,922,0015,0.00
E5600056,P018,923,0015,0.00
E5600056,P018,924,0015,0.00
E5600056,P018,936,0015,21.30
E5600056,P021,922,0015,0.00
E5600056,P021,923,0015,47.00
E5600056,P021,924,0015,0.00
E5600056,P021,936,0015,4.70
E5600056,P024,922,0015,1.00
E5600056,P024,923,0015,32.00
E5600056,P024,924,0015,2.00
E5600056,P024,936,0015,7.30
E5600056,P034,922,0015,0.00
E5600056,P034,923,0015,0.00
E5600056,P034,936,0015,18.80
S2202553,P001,922,0000,9.00
S2202553,P002,922,0000,14.00
S2202553,P003,922,0000,15.00
S2202553,P001,923,0000,87.00
S2202553,P002,923,0000,70.00
S2202553,P003,923,0000,95.00
S2202553,P001,924,0000,6.00
S2202553,P002,924,0000,3.00
S2202553,P003,924,0000,2.00
S2202553,P001,926,0000,23.00
S2202553,P002,926,0000,6.00
S2202553,P003,926,0000,22.00
S2202553,P001,936,0000,10.60
S2202553,P002,936,0000,13.50
S2202553,P003,936,0000,10.20
S2300438,P001,911,0012,5.10
S1900685,P421,922,0000,8.00
S1900685,P421,923,0000,68.00
S1900685,P421,936,0000,6.20
S1900685,P411,922,0000,22.00
S1900685,P411,923,0000,74.00
S1900685,P411,936,0000,12.10
S2005081,P401,923,0015,59.00
S2005081,P401,922,0015,2.00
S2005081,P401,936,0015,6.80
E5600869,P001,911,0012,0.00
S1602755,P101,911,0012,4.40
S1602755,P201,911,0012,0.00
S1602755,P301,911,0012,0.00
S2300429,P701,911,0000,1.50
S2300429,P701,922,0000,1.00
S2300429,P701,923,0000,0.00
S2300429,P701,936,0000,21.00
S2300429,PF01,911,0000,4.00
S2300429,PF01,922,0000,27.00
S2300429,PF01,923,0000,35.00
S2300429,PF01,936,0000,6.00
E5600896,P004,911,0000,0.00
E5600896,P005,911,0000,0.00
E5600896,P007,911,0000,5.60
E5600896,P008,911,0000,7.30
S2201109,P711,911,0006,15.30
S2201109,P731,911,0006,18.50
S2201109,P741,911,0006,0.00
S2201109,P751,911,0006,16.20
E4900333,P001,911,0006,0.00
E4900333,P002,911,0006,0.00
E4900333,P003,911,0006,0.00
E4900333,P103,911,0006,0.00
E4900333,P021,911,0006,8.00
E4900333,P105,911,0006,0.00
E5600056,P004,911,0018,3.90
E5600056,P006,911,0018,3.20
E5600056,P007,911,0018,3.20
E5600056,P008,911,0018,5.30
E5600056,P009,911,0018,0.10
E5600056,P016,911,0018,1.10
E5600056,P017,911,0018,2.40
E5600056,P018,911,0018,4.70
E5600056,P021,911,0018,2.90
E5600056,P022,911,0018,3.60
E5600056,P023,911,0018,1.30
E5600056,P024,911,0018,5.80
S1900658,P014,911,0018,1.40
S2100223,P015,911,0018,0.00
E5600332,P001,911,0012,3.50
E5600332,P002,911,0012,3.00
E5600332,P003,911,0012,3.30
E5600850,PC01,911,0012,2.10
E4900744,P001,911,0012,0.00
E4900744,P002,911,0012,0.00
E4900744,P023,911,0012,0.00
E5602998,P001,911,0012,4.20
E5602998,P002,911,0012,4.00
E5602998,P003,911,0012,6.00
E5602998,P004,911,0012,3.60
S2001314,P004,911,0018,10.80
S2300401,P011,911,0012,10.30
S2300429,P701,911,0012,0.50
S2300429,PF01,911,0012,4.50
S1901066,P004,911,0012,5.40
E4900333,P001,922,0000,0.00
E4900333,P002,922,0000,0.00
E4900333,P003,922,0000,0.00
E4900333,P103,922,0000,0.00
E4900333,P021,922,0000,0.00
E4900333,P105,922,0000,0.00
E4900333,P001,923,0000,0.00
E4900333,P002,923,0000,0.00
E4900333,P003,923,0000,0.00
E4900333,P103,923,0000,0.00
E4900333,P021,923,0000,42.00
E4900333,P105,923,0000,0.00
E4900333,P001,936,0000,0.00
E4900333,P002,936,0000,0.00
E4900333,P003,936,0000,0.00
E4900333,P103,936,0000,0.00
E4900333,P021,936,0000,8.20
E4900333,P105,936,0000,0.00
S2202553,P001,911,0012,1.70
S2202553,P002,911,0012,0.00
S2202553,P003,911,0012,1.90
S1900685,P002,911,0012,13.70
S1900685,P421,911,0012,15.30
S1900685,P411,911,0012,5.70
S2201109,P711,911,0012,15.30
S2201109,P731,911,0012,18.50
S2201109,P741,911,0012,0.00
S2201109,P751,911,0012,16.20
E4900333,P001,911,0012,0.00
E4900333,P002,911,0012,0.00
E4900333,P003,911,0012,0.00
E4900333,P103,911,0012,0.00
E4900333,P021,911,0012,8.10
E4900333,P105,911,0012,0.00
S2300438,P001,911,0018,5.10
E5600869,P001,911,0018,0.00
S1602755,P101,911,0018,4.20
S1602755,P201,911,0018,0.00
S1602755,P301,911,0018,0.00
E5600896,P004,911,0006,0.00
E5600896,P005,911,0006,0.00
E5600896,P007,911,0006,5.60
E5600896,P008,911,0006,7.00
S1900658,P014,911,0024,1.40
S2100223,P015,911,0024,0.00
S2100223,P015,922,0015,0.00
S2100223,P015,923,0015,0.00
S2100223,P015,924,0015,0.00
S2100223,P015,936,0015,0.00
E5600332,P001,911,0018,3.70
E5600332,P002,911,0018,3.10
E5600332,P003,911,0018,3.40
E5600850,PC01,911,0018,2.10
E4900744,P001,911,0018,0.00
E4900744,P002,911,0018,0.00
E4900744,P023,911,0018,0.00
E5600056,P004,911,0024,3.90
E5600056,P006,911,0024,3.30
E5600056,P007,911,0024,3.20
E5600056,P008,911,0024,5.30
E5600056,P009,911,0024,0.10
E5600056,P016,911,0024,1.70
E5600056,P017,911,0024,2.50
E5600056,P018,911,0024,4.70
E5600056,P021,911,0024,2.90
E5600056,P022,911,0024,3.40
E5600056,P023,911,0024,1.30
E5600056,P024,911,0024,5.90
E5602998,P001,911,0018,4.20
E5602998,P002,911,0018,4.00
E5602998,P003,911,0018,5.90
E5602998,P004,911,0018,3.50
S2300401,P011,911,0018,10.30
S2300429,P701,911,0018,0.00
S2300429,PF01,911,0018,3.90
S1901066,P004,911,0018,5.30
S2202553,P001,911,0018,1.60
S2202553,P002,911,0018,0.00
S2202553,P003,911,0018,2.00
E5600896,P004,922,0000,0.00
E5600896,P004,923,0000,0.00
E5600896,P004,936,0000,0.00
E5600896,P005,922,0000,0.00
E5600896,P005,923,0000,0.00
E5600896,P005,936,0000,0.00
E5600896,P007,922,0000,0.00
E5600896,P007,923,0000,81.00
E5600896,P007,936,0000,5.70
E5600896,P008,922,0000,0.00
E5600896,P008,923,0000,63.00
E5600896,P008,936,0000,3.20
S1900685,P002,911,0018,13.50
S1900685,P421,911,0018,13.60
S1900685,P411,911,0018,5.40
S1601990,P001,911,0024,6.50
S1601990,P004,911,0024,3.20
S1601990,P049,911,0024,2.20
E4900333,P001,911,0018,0.00
E4900333,P002,911,0018,0.00
E4900333,P003,911,0018,0.00
E4900333,P103,911,0018,0.00
E4900333,P021,911,0018,8.00
E4900333,P105,911,0018,0.00
S2300438,P001,922,0015,0.00
S2300438,P001,923,0015,52.00
S2300438,P001,936,0015,9.60
S2300438,P001,911,0024,5.10
E5600869,P001,911,0024,0.00
E5600869,P001,922,0015,0.00
E5600869,P001,923,0015,0.00
E5600869,P001,936,0015,0.00
S1602755,P101,911,0024,4.00
S1602755,P201,911,0024,0.00
S1602755,P301,911,0024,0.00
S1602755,P101,922,0015,1.00
S1602755,P201,922,0015,0.00
S1602755,P301,922,0015,0.00
S1602755,P101,923,0015,69.00
S1602755,P201,923,0015,0.00
S1602755,P301,923,0015,0.00
S1602755,P101,924,0015,9.00
S1602755,P201,924,0015,0.00
S1602755,P301,924,0015,0.00
S1602755,P101,926,0015,6.00
S1602755,P201,926,0015,0.00
S1602755,P301,926,0015,0.00
S1602755,P101,936,0015,7.80
S1602755,P201,936,0015,0.00
S1602755,P301,936,0015,0.00
E5600896,P004,911,0012,0.00
E5600896,P005,911,0012,0.00
E5600896,P007,911,0012,5.60
E5600896,P008,911,0012,7.20
E5400878,P010,911,0012,1.40
S2201109,P711,911,0018,15.20
S2201109,P731,911,0018,18.60
S2201109,P741,911,0018,0.00
S2201109,P751,911,0018,16.20
S1900658,P014,911,0030,1.40
S1900658,P014,923,0030,1.00
S1900658,P014,922,0030,1.00
S1900658,P014,936,0030,7.10
S2100223,P015,911,0030,0.00
E5600850,PC01,923,0015,0.70
E5600850,PC01,924,0015,0.70
E5600850,PC01,936,0015,21.00
E5600850,PC01,926,0015,0.00
E5600332,P001,911,0024,4.20
E5600332,P002,911,0024,3.10
E5600332,P003,911,0024,3.40
E5600850,PC01,911,0024,2.10
E4900744,P001,911,0024,0.00
E4900744,P002,911,0024,0.00
E4900744,P023,911,0024,0.00
E4900744,P001,923,0015,0.00
E4900744,P023,923,0015,0.00
E4900744,P001,936,0015,0.00
E4900744,P023,936,0015,0.00
E5600056,P004,911,0030,3.90
E5600056,P006,911,0030,3.30
E5600056,P007,911,0030,3.20
E5600056,P008,911,0030,5.30
E5600056,P009,911,0030,0.10
E5600056,P016,911,0030,2.00
E5600056,P017,911,0030,2.50
E5600056,P018,911,0030,4.70
E5600056,P021,911,0030,2.90
E5600056,P022,911,0030,3.50
E5600056,P023,911,0030,1.40
E5600056,P024,911,0030,5.90
E5600056,P004,922,0030,0.00
E5600056,P004,923,0030,0.00
E5600056,P004,924,0030,0.00
E5600056,P004,936,0030,21.00
E5600056,P006,922,0030,61.00
E5600056,P006,923,0030,43.00
E5600056,P006,924,0030,0.00
E5600056,P006,936,0030,5.50
E5600056,P007,922,0030,0.00
E5600056,P007,923,0030,0.00
E5600056,P007,924,0030,0.00
E5600056,P007,936,0030,20.30
E5600056,P008,922,0030,13.00
E5600056,P008,923,0030,84.00
E5600056,P008,924,0030,0.00
E5600056,P008,936,0030,10.60
E5600056,P016,922,0030,0.00
E5600056,P016,923,0030,61.00
E5600056,P016,936,0030,15.40
E5600056,P017,922,0030,2.00
E5600056,P017,923,0030,27.00
E5600056,P017,924,0030,0.00
E5600056,P017,936,0030,4.60
E5600056,P018,922,0030,0.00
E5600056,P018,923,0030,0.00
E5600056,P018,936,0030,21.40
E5600056,P021,922,0030,0.00
E5600056,P021,923,0030,46.00
E5600056,P021,936,0030,4.80
E5600056,P024,922,0030,1.00
E5600056,P024,923,0030,31.00
E5600056,P024,924,0030,2.00
E5600056,P024,936,0030,7.30
E5600056,P034,923,0030,0.00
E5600056,P034,936,0030,18.80
E5602998,P001,911,0024,4.10
E5602998,P001,922,0015,5.00
E5602998,P001,923,0015,13.00
E5602998,P001,924,0015,2.00
E5602998,P001,926,0015,15.00
E5602998,P001,937,0015,0.20
E5602998,P001,936,0015,20.90
E5602998,P002,911,0024,4.10
E5602998,P002,922,0015,2.00
E5602998,P002,923,0015,73.00
E5602998,P002,924,0015,10.00
E5602998,P002,926,0015,20.00
E5602998,P002,937,0015,9.00
E5602998,P002,936,0015,7.10
E5602998,P003,911,0024,5.90
E5602998,P003,922,0015,1.00
E5602998,P003,923,0015,87.00
E5602998,P003,924,0015,6.00
E5602998,P003,926,0015,23.00
E5602998,P003,937,0015,8.40
E5602998,P003,936,0015,9.50
E5602998,P004,911,0024,3.50
E5602998,P004,922,0015,3.00
E5602998,P004,923,0015,98.00
E5602998,P004,924,0015,6.00
E5602998,P004,926,0015,17.00
E5602998,P004,937,0015,8.30
E5602998,P004,936,0015,10.10
S2300401,P011,923,0015,60.00
S2300401,P011,936,0015,7.00
S2300401,P011,922,0015,35.00
S2300429,P701,922,0015,2.00
S2300429,P701,923,0015,0.00
S2300429,P701,936,0015,21.00
S2300429,PF01,922,0015,27.00
S2300429,PF01,923,0015,34.00
S2300429,PF01,936,0015,6.00
S2300401,P011,911,0024,10.30
S2300429,P701,911,0024,0.60
S2300429,PF01,911,0024,3.90
S2202553,P001,911,0024,1.70
S2202553,P002,911,0024,0.00
S2202553,P003,911,0024,1.90
S2202553,P001,922,0015,7.00
S2202553,P002,922,0015,14.00
S2202553,P003,922,0015,13.00
S2202553,P001,923,0015,85.00
S2202553,P002,923,0015,70.00
S2202553,P003,923,0015,84.00
S2202553,P001,924,0015,25.00
S2202553,P002,924,0015,3.00
S2202553,P003,924,0015,2.00
S2202553,P001,926,0015,21.00
S2202553,P002,926,0015,6.00
S2202553,P003,926,0015,24.00
S2202553,P001,936,0015,10.50
S2202553,P002,936,0015,13.50
S2202553,P003,936,0015,10.30
S1901066,P004,922,0015,168.00
S1901066,P004,923,0015,142.00
S1901066,P004,924,0015,0.50
S1901066,P004,936,0015,12.80
S1901066,P004,937,0015,11.20
S1901066,P004,911,0024,5.30
S1900685,P002,911,0024,13.80
S1900685,P421,911,0024,12.90
S1900685,P421,922,0015,9.00
S1900685,P421,923,0015,67.00
S1900685,P421,936,0015,6.10
S1900685,P411,911,0024,5.40
S1900685,P411,922,0015,22.00
S1900685,P411,923,0015,73.00
S1900685,P411,936,0015,12.10
E4900333,P001,911,0024,0.00
E4900333,P002,911,0024,0.00
E4900333,P003,911,0024,0.00
E4900333,P103,911,0024,0.00
E4900333,P021,911,0024,8.10
E4900333,P105,911,0024,0.00
E4900333,P001,922,0015,0.00
E4900333,P002,922,0015,0.00
E4900333,P003,922,0015,0.00
E4900333,P103,922,0015,0.00
E4900333,P021,922,0015,0.00
E4900333,P105,922,0015,0.00
E4900333,P001,923,0015,0.00
E4900333,P002,923,0015,0.00
E4900333,P003,923,0015,0.00
E4900333,P103,923,0015,0.00
E4900333,P021,923,0015,40.00
E4900333,P105,923,0015,0.00
E4900333,P001,936,0015,0.00
E4900333,P002,936,0015,0.00
E4900333,P003,936,0015,0.00
E4900333,P103,936,0015,0.00
E4900333,P021,936,0015,8.10
E4900333,P105,936,0015,0.00
S2300438,P001,911,0030,5.10
E5600869,P001,911,0030,0.00
S1602755,P101,911,0030,3.80
S1602755,P201,911,0030,0.00
S1602755,P301,911,0030,0.00
S2201109,P711,923,0015,37.00
S2201109,P711,936,0015,7.30
S2201109,P711,922,0015,4.00
S2201109,P731,923,0015,50.00
S2201109,P731,936,0015,6.80
S2201109,P731,922,0015,6.00
S2201109,P741,923,0015,0.00
S2201109,P741,936,0015,20.90
S2201109,P741,922,0015,0.00
S2201109,P751,923,0015,61.00
S2201109,P751,936,0015,8.20
S2201109,P751,922,0015,14.00
E5600896,P004,911,0018,0.00
E5600896,P005,911,0018,0.00
E5600896,P007,911,0018,5.60
E5600896,P008,911,0018,7.50
S1900658,P014,911,0036,1.50
S2100223,P015,911,0036,0.00
S2201109,P711,911,0024,15.30
S2201109,P731,911,0024,18.60
S2201109,P741,911,0024,0.00
S2201109,P751,911,0024,16.20
E5600332,P001,911,0030,3.00
E5600332,P002,911,0030,3.10
E5600332,P003,911,0030,3.40
E5600850,PC01,911,0030,2.10
E4900744,P001,911,0030,0.00
E4900744,P002,911,0030,0.00
E4900744,P023,911,0030,0.00
E5600056,P004,911,0036,3.90
E5600056,P006,911,0036,3.30
E5600056,P007,911,0036,3.20
E5600056,P008,911,0036,5.40
E5600056,P009,911,0036,0.10
E5600056,P016,911,0036,1.40
E5600056,P017,911,0036,2.60
E5600056,P018,911,0036,4.70
E5600056,P021,911,0036,2.80
E5600056,P022,911,0036,3.60
E5600056,P023,911,0036,1.40
E5600056,P024,911,0036,5.80
E5602998,P001,911,0030,4.10
E5602998,P002,911,0030,4.10
E5602998,P003,911,0030,6.00
E5602998,P004,911,0030,3.50
S2202553,P001,911,0030,1.60
S2202553,P002,911,0030,0.00
S2202553,P003,911,0030,1.90
S1901066,P004,911,0030,5.30
S1900685,P002,911,0030,13.70
S1900685,P421,911,0030,12.30
S1900685,P411,911,0030,5.40
S2100223,P015,922,0030,0.00
S2100223,P015,923,0030,0.00
S2100223,P015,924,0030,0.00
S2100223,P015,936,0030,0.00
E4900333,P001,911,0030,0.00
E4900333,P002,911,0030,0.00
E4900333,P003,911,0030,0.00
E4900333,P103,911,0030,0.00
E4900333,P021,911,0030,8.10
E4900333,P105,911,0030,0.00
S2300438,P001,911,0036,5.00
E5600869,P001,911,0036,0.00
S1602755,P101,911,0036,3.90
S1602755,P201,911,0036,0.00
S1602755,P301,911,0036,0.00
E5600896,P004,922,0015,0.00
E5600896,P004,923,0015,0.00
E5600896,P004,936,0015,0.00
E5600896,P005,922,0015,0.00
E5600896,P005,923,0015,0.00
E5600896,P005,936,0015,0.00
E5600896,P007,922,0015,0.00
E5600896,P007,923,0015,81.00
E5600896,P007,936,0015,5.70
E5600896,P008,922,0015,0.00
E5600896,P008,923,0015,62.00
E5600896,P008,936,0015,3.10
E5600896,P004,911,0024,0.00
E5600896,P005,911,0024,0.00
E5600896,P007,911,0024,5.60
E5600896,P008,911,0024,7.10
S1900658,P014,911,0042,2.10
S2100223,P015,911,0042,0.00
S2300438,P001,922,0030,0.00
S2300438,P001,923,0030,49.00
S2300438,P001,936,0030,8.30
E5600332,P001,911,0036,4.80
E5600332,P002,911,0036,3.00
E5600332,P003,911,0036,3.40
E5600850,PC01,911,0036,2.10
E4900744,P001,911,0036,0.00
E4900744,P002,911,0036,0.00
E4900744,P023,911,0036,0.00
E5600056,P004,911,0042,3.90
E5600056,P006,911,0042,3.30
E5600056,P007,911,0042,3.20
E5600056,P008,911,0042,5.40
E5600056,P009,911,0042,0.10
E5600056,P016,911,0042,1.20
E5600056,P017,911,0042,2.70
E5600056,P018,911,0042,4.70
E5600056,P021,911,0042,2.90
E5600056,P022,911,0042,3.50
E5600056,P023,911,0042,1.30
E5600056,P024,911,0042,6.00
S2300401,P011,911,0036,10.50
E5602998,P001,911,0036,4.20
E5602998,P002,911,0036,4.00
E5602998,P003,911,0036,6.10
E5602998,P004,911,0036,3.50
S2202553,P001,911,0036,1.70
S2202553,P002,911,0036,0.00
S2202553,P003,911,0036,1.90
E5600869,P001,922,0030,0.00
E5600869,P001,923,0030,0.00
E5600869,P001,936,0030,0.00
S1602755,P101,922,0030,2.00
S1602755,P201,922,0030,0.00
S1602755,P301,922,0030,0.00
S1602755,P101,923,0030,60.00
S1602755,P201,923,0030,0.00
S1602755,P301,923,0030,0.00
S1602755,P101,924,0030,16.00
S1602755,P201,924,0030,0.00
S1602755,P301,924,0030,0.00
S1602755,P101,926,0030,5.00
S1602755,P201,926,0030,0.00
S1602755,P301,926,0030,0.00
S1602755,P101,936,0030,7.70
S1602755,P201,936,0030,0.00
S1602755,P301,936,0030,0.00
E5600850,PC01,923,0030,0.50
E5600850,PC01,924,0030,0.90
E5600850,PC01,936,0030,21.00
E5600850,PC01,926,0030,0.00
S2300429,P701,911,0036,0.10
S2300429,PF01,911,0036,3.90
S1901066,P004,911,0036,5.30
S1900685,P002,911,0036,13.90
S1900685,P421,911,0036,15.40
S1900685,P411,911,0036,5.60
S1900658,P014,923,0045,1.00
S1900658,P014,922,0045,0.00
S1900658,P014,936,0045,7.30
S2300401,P011,911,0030,10.70
S2300401,P011,923,0030,62.00
S2300401,P011,936,0030,7.10
S2300401,P011,922,0030,35.00
E4900333,P001,911,0036,0.00
E4900333,P002,911,0036,0.00
E4900333,P003,911,0036,0.00
E4900333,P103,911,0036,0.00
E4900333,P021,911,0036,8.10
E4900333,P105,911,0036,0.00
E4900744,P001,923,0030,0.00
E4900744,P023,923,0030,0.00
E4900744,P001,936,0030,0.00
E4900744,P023,936,0030,0.00
E5602998,P001,922,0030,5.00
E5602998,P001,923,0030,12.00
E5602998,P001,924,0030,9.00
E5602998,P001,926,0030,14.00
E5602998,P001,937,0030,0.20
E5602998,P001,936,0030,20.90
E5602998,P002,922,0030,2.00
E5602998,P002,923,0030,74.00
E5602998,P002,924,0030,8.00
E5602998,P002,926,0030,21.00
E5602998,P002,937,0030,9.30
E5602998,P002,936,0030,6.90
E5602998,P003,922,0030,0.00
E5602998,P003,923,0030,97.00
E5602998,P003,924,0030,8.00
E5602998,P003,926,0030,18.00
E5602998,P003,937,0030,7.90
E5602998,P003,936,0030,10.00
E5602998,P004,922,0030,6.00
E5602998,P004,923,0030,93.00
