2015-12-03,1449072000,,,
E5600056,P022,911,0706,3,10
E5600056,P023,911,0706,1,10
E5600056,P024,911,0706,5,10
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,1,10
S2202553,P003,911,0700,1,10
S1900685,P002,911,0700,14,10
S1900685,P421,911,0700,14,10
S1900685,P411,911,0700,5,10
S2100223,P015,922,0700,0,10
S2100223,P015,923,0700,0,10
S2100223,P015,924,0700,0,10
S2100223,P015,936,0700,0,10
E4900333,P001,911,0700,0,00
E4900333,P002,911,0700,0,00
E4900333,P003,911,0700,0,32
E4900333,P103,911,0700,0,32
E4900333,P021,911,0700,8,10
E4900333,P105,911,0700,0,00
E5600896,P004,222,0600,198,11
E5600896,P004,223,0600,113,11
E5600896,P004,236,0600,9,10
E5600896,P004,248,0600,298514,10
E5600896,P004,259,0600,98,10
E5600896,P005,222,0600,0,00
E5600896,P005,223,0600,0,00
E5600896,P005,236,0600,0,00
E5600896,P005,248,0600,0,00
E5600896,P005,259,0600,0,00
E5600896,P007,222,0600,0,10
E5600896,P007,223,0600,75,11
E5600896,P007,236,0600,5,10
E5600896,P007,248,0600,1575188,10
E5600896,P007,259,0600,132,10
E5600896,P008,222,0600,0,10
E5600896,P008,223,0600,58,10
E5600896,P008,236,0600,3,10
E5600896,P008,248,0600,1832619,10
E5600896,P008,259,0600,126,10
E5600896,P004,922,0645,204,11
E5600896,P004,923,0645,111,11
E5600896,P004,936,0645,10,10
E5600896,P005,922,0645,0,00
E5600896,P005,923,0645,0,00
E5600896,P005,936,0645,0,00
E5600896,P007,922,0645,0,10
E5600896,P007,923,0645,75,11
E5600896,P007,936,0645,5,10
E5600896,P008,922,0645,0,10
E5600896,P008,923,0645,58,10
E5600896,P008,936,0645,3,10
E5600896,P004,911,0654,17,10
E5600896,P005,911,0654,0,00
E5600896,P007,911,0654,5,10
E5600896,P008,911,0654,7,10
E5600332,P001,911,0706,3,10
E5600332,P002,911,0706,3,10
E5600332,P003,911,0706,4,10
E5600850,PC01,911,0706,0,00
S2300438,P001,911,0706,5,10
E5601197,P002,911,0706,0,00
E5601197,P003,911,0706,0,00
E5002890,P001,911,0706,5,10
E5002890,P002,911,0706,0,00
E5002890,P003,911,0706,5,10
E5602998,P001,911,0706,4,10
E5602998,P002,911,0706,3,10
E5602998,P003,911,0706,0,00
E5602998,P004,911,0706,3,10
E5600869,P001,911,0706,0,00
S1900658,P014,911,0712,1,10
S2100223,P015,911,0712,0,10
S2300438,P001,922,0700,0,10
S2300438,P001,923,0700,42,10
S2300438,P001,936,0700,6,10
S2300438,P001,222,0600,0,10
S2300438,P001,223,0600,43,10
S2300438,P001,236,0600,6,10
S2300438,P001,248,0600,25207,10
S2300438,P001,259,0600,130,10
S2300401,P011,911,0706,10,10
S2300429,P701,911,0706,0,00
S2300429,PF01,911,0706,3,10
E5600056,P004,911,0712,2,10
E5600056,P006,911,0712,3,10
E5600056,P007,911,0712,0,00
E5600056,P008,911,0712,0,00
E5600056,P009,911,0712,3,10
E5600056,P016,911,0712,2,10
E5600056,P017,911,0712,2,10
E5600056,P018,911,0712,0,00
E5600056,P021,911,0712,2,10
E5600056,P022,911,0712,3,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,5,10
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,1,10
S2202553,P003,911,0706,1,10
S1601990,P001,911,0712,4,10
S1601990,P004,911,0712,3,10
S1601990,P049,911,0712,2,10
S2001314,P004,911,0712,14,10
S1900658,P014,923,0715,0,20
S1900658,P014,922,0715,0,20
S1900658,P014,936,0715,0,20
E5600850,PC01,923,0700,0,00
E5600850,PC01,924,0700,0,00
E5600850,PC01,936,0700,0,00
E5600850,PC01,926,0700,0,00
E5600850,PC01,223,0600,0,00
E5600850,PC01,224,0600,0,00
E5600850,PC01,236,0600,0,00
E5600850,PC01,226,0600,0,00
E5600850,PC01,248,0600,0,00
E5600850,PC01,259,0600,0,00
S1900685,P002,911,0706,14,10
S1900685,P421,911,0706,11,10
S1900685,P411,911,0706,5,10
E5600056,P004,922,0715,13,10
E5600056,P004,923,0715,56,10
E5600056,P004,924,0715,1,10
E5600056,P004,936,0715,9,10
E5600056,P006,922,0715,64,10
E5600056,P006,923,0715,34,10
E5600056,P006,924,0715,0,10
E5600056,P006,936,0715,9,10
E5600056,P007,922,0715,0,00
E5600056,P007,923,0715,0,00
E5600056,P007,924,0715,0,00
E5600056,P007,936,0715,0,00
E5600056,P008,922,0715,0,00
E5600056,P008,923,0715,0,00
E5600056,P008,924,0715,0,00
E5600056,P008,936,0715,0,00
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,51,10
E5600056,P016,936,0715,15,10
E5600056,P017,922,0715,5,10
E5600056,P017,923,0715,25,10
E5600056,P017,924,0715,0,10
E5600056,P017,936,0715,4,10
E5600056,P018,922,0715,0,00
E5600056,P018,923,0715,0,00
E5600056,P018,924,0715,0,00
E5600056,P018,936,0715,0,00
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,33,10
E5600056,P021,924,0715,0,10
E5600056,P021,936,0715,5,10
E5600056,P024,922,0715,1,10
E5600056,P024,923,0715,35,10
E5600056,P024,924,0715,2,10
E5600056,P024,936,0715,6,10
E5600056,P034,922,0715,50,10
E5600056,P034,923,0715,117,10
E5600056,P034,936,0715,2,10
E5002890,P001,922,0700,2,10
E5002890,P002,922,0700,0,00
E5002890,P003,922,0700,1,10
E5002890,P001,923,0700,91,10
E5002890,P002,923,0700,0,00
E5002890,P003,923,0700,119,10
E5002890,P001,924,0700,1,10
E5002890,P002,924,0700,0,00
E5002890,P003,924,0700,2,10
E5002890,P001,926,0700,16,10
E5002890,P002,926,0700,0,00
E5002890,P003,926,0700,20,10
E5002890,P001,936,0700,11,10
E5002890,P002,936,0700,0,00
E5002890,P003,936,0700,9,10
E5600869,P001,922,0700,0,00
E5600869,P001,923,0700,0,00
E5600869,P001,936,0700,0,00
E4900333,P001,911,0706,0,00
E4900333,P002,911,0706,0,00
E4900333,P003,911,0706,0,32
E4900333,P103,911,0706,0,32
E4900333,P021,911,0706,8,10
E4900333,P105,911,0706,0,00
E5602998,P001,922,0700,7,10
E5602998,P001,923,0700,100,10
E5602998,P001,924,0700,3,10
E5602998,P001,926,0700,21,10
E5602998,P001,937,0700,9,10
E5602998,P001,936,0700,9,10
E5602998,P002,922,0700,4,10
E5602998,P002,923,0700,84,10
E5602998,P002,924,0700,54,10
E5602998,P002,926,0700,20,10
E5602998,P002,937,0700,9,10
E5602998,P002,936,0700,8,10
E5602998,P003,922,0700,0,00
E5602998,P003,923,0700,0,00
E5602998,P003,924,0700,0,00
E5602998,P003,926,0700,0,00
E5602998,P003,937,0700,0,00
E5602998,P003,936,0700,0,00
E5602998,P004,922,0700,8,10
E5602998,P004,923,0700,104,10
E5602998,P004,924,0700,3,10
E5602998,P004,926,0700,19,10
E5602998,P004,937,0700,7,10
E5602998,P004,936,0700,11,10
S2201109,P711,911,0600,15,10
S2201109,P731,911,0600,15,10
S2201109,P741,911,0600,0,00
S2201109,P751,911,0600,16,10
S2201109,P711,923,0600,37,10
S2201109,P711,936,0600,7,10
S2201109,P711,922,0600,5,10
S2201109,P731,923,0600,47,10
S2201109,P731,936,0600,6,10
S2201109,P731,922,0600,10,10
S2201109,P741,923,0600,0,00
S2201109,P741,936,0600,0,00
S2201109,P741,922,0600,0,00
S2201109,P751,923,0600,61,10
S2201109,P751,936,0600,7,10
S2201109,P751,922,0600,17,10
S2201109,P711,248,0600,6425,10
S2201109,P711,223,0600,36,10
S2201109,P711,236,0600,7,10
S2201109,P711,222,0600,7,10
S2201109,P711,259,0600,51,10
S2201109,P731,248,0600,4150,10
S2201109,P731,223,0600,44,10
S2201109,P731,236,0600,6,10
S2201109,P731,222,0600,10,10
S2201109,P731,259,0600,52,10
S2201109,P741,248,0600,0,00
S2201109,P741,223,0600,0,00
S2201109,P741,236,0600,0,00
S2201109,P741,222,0600,0,00
S2201109,P741,259,0600,0,00
S2201109,P751,248,0600,4883,10
S2201109,P751,223,0600,57,10
S2201109,P751,236,0600,7,10
S2201109,P751,222,0600,16,10
S2201109,P751,259,0600,49,10
S2300429,P701,911,0700,0,00
S2300429,P701,922,0700,0,00
S2300429,P701,923,0700,0,00
S2300429,P701,936,0700,0,00
S2300429,PF01,911,0700,3,10
S2300429,PF01,922,0700,12,10
S2300429,PF01,923,0700,25,10
S2300429,PF01,936,0700,5,10
S2300429,P701,222,0600,0,00
S2300429,P701,223,0600,0,00
S2300429,P701,236,0600,0,00
S2300429,P701,248,0600,0,00
S2300429,P701,259,0600,0,00
S2300429,PF01,222,0600,10,10
S2300429,PF01,223,0600,27,10
S2300429,PF01,236,0600,5,10
S2300429,PF01,248,0600,264944,10
S2300429,PF01,259,0600,55,10
E5600896,P004,911,0700,17,10
E5600896,P005,911,0700,0,00
E5600896,P007,911,0700,5,10
E5600896,P008,911,0700,7,10
E5600850,PC01,911,0712,0,00
S1900685,P421,922,0700,11,10
S1900685,P421,923,0700,71,10
S1900685,P421,936,0700,6,10
S1900685,P411,922,0700,27,10
S1900685,P411,923,0700,67,10
S1900685,P411,936,0700,12,10
S2202553,P001,922,0700,9,10
S2202553,P002,922,0700,10,10
S2202553,P003,922,0700,11,10
S2202553,P001,923,0700,92,10
S2202553,P002,923,0700,82,10
S2202553,P003,923,0700,67,10
S2202553,P001,924,0700,7,10
S2202553,P002,924,0700,3,10
S2202553,P003,924,0700,7,10
S2202553,P001,926,0700,23,10
S2202553,P002,926,0700,17,10
S2202553,P003,926,0700,23,10
S2202553,P001,936,0700,12,10
S2202553,P002,936,0700,11,10
S2202553,P003,936,0700,9,10
E5601197,P002,911,0712,0,00
E5601197,P003,911,0712,0,00
S1900658,P014,911,0718,1,10
S2201109,P711,911,0706,15,10
S2201109,P731,911,0706,16,10
S2201109,P741,911,0706,0,00
S2201109,P751,911,0706,16,10
E5600332,P001,911,0712,4,10
E5600332,P002,911,0712,3,10
E5600332,P003,911,0712,4,10
S2300438,P001,911,0712,5,10
E4900333,P001,922,0700,0,00
E4900333,P002,922,0700,0,00
E4900333,P003,922,0700,0,32
E4900333,P103,922,0700,0,32
E4900333,P021,922,0700,0,32
E4900333,P105,922,0700,0,00
E4900333,P001,923,0700,0,00
E4900333,P002,923,0700,0,00
E4900333,P003,923,0700,0,32
E4900333,P103,923,0700,0,32
E4900333,P021,923,0700,0,32
E4900333,P105,923,0700,0,00
E4900333,P001,936,0700,0,00
E4900333,P002,936,0700,0,00
E4900333,P003,936,0700,0,32
E4900333,P103,936,0700,0,32
E4900333,P021,936,0700,0,32
E4900333,P105,936,0700,0,00
E5002890,P001,911,0712,5,10
E5002890,P002,911,0712,0,00
E5002890,P003,911,0712,5,10
E5602998,P001,911,0712,4,10
E5602998,P002,911,0712,3,10
E5602998,P003,911,0712,0,00
E5602998,P004,911,0712,3,10
E5600869,P001,911,0712,0,00
S2100223,P015,911,0718,0,10
S2300401,P011,911,0712,10,10
S2300429,P701,911,0712,0,00
S2300429,PF01,911,0712,4,10
S2005081,P401,911,0718,14,10
S2202553,P001,911,0712,1,10
S2202553,P002,911,0712,1,10
S2202553,P003,911,0712,1,10
S2001314,P004,911,0718,15,10
E5600056,P004,911,0718,2,10
E5600056,P006,911,0718,3,10
E5600056,P007,911,0718,0,00
E5600056,P008,911,0718,0,00
E5600056,P009,911,0718,3,10
E5600056,P016,911,0718,2,10
E5600056,P017,911,0718,2,10
E5600056,P018,911,0718,0,00
E5600056,P021,911,0718,2,10
E5600056,P022,911,0718,3,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,5,10
S1900685,P002,911,0712,14,10
S1900685,P421,911,0712,11,10
S1900685,P411,911,0712,5,10
S2201109,P711,911,0712,15,10
S2201109,P731,911,0712,16,10
S2201109,P741,911,0712,0,00
S2201109,P751,911,0712,16,10
E4900333,P001,911,0712,0,00
E4900333,P002,911,0712,0,00
E4900333,P003,911,0712,0,32
E4900333,P103,911,0712,0,32
E4900333,P021,911,0712,8,10
E4900333,P105,911,0712,0,00
S2300438,P001,911,0718,0,20
E5600896,P004,911,0706,0,20
E5600896,P005,911,0706,0,00
E5600896,P007,911,0706,0,20
E5600896,P008,911,0706,0,20
E5400878,P010,911,0706,2,10
E5601197,P002,911,0718,0,00
E5601197,P003,911,0718,0,00
S1900658,P014,911,0724,1,10
E5600332,P001,911,0718,3,10
E5600332,P002,911,0718,3,10
E5600332,P003,911,0718,4,10
E5600850,PC01,911,0718,0,00
E5002890,P001,911,0718,5,10
E5002890,P002,911,0718,0,00
E5002890,P003,911,0718,5,10
E5602998,P001,911,0718,4,10
E5602998,P002,911,0718,3,10
E5602998,P003,911,0718,0,00
E5602998,P004,911,0718,3,10
E5600869,P001,911,0718,0,00
S2100223,P015,911,0724,0,10
S2100223,P015,922,0715,0,10
S2100223,P015,923,0715,0,10
S2100223,P015,924,0715,0,10
S2100223,P015,936,0715,0,10
S2300401,P011,911,0718,10,10
S2300429,P701,911,0718,0,00
S2300429,PF01,911,0718,3,10
S2202553,P001,911,0718,1,10
S2202553,P002,911,0718,1,10
S2202553,P003,911,0718,2,10
E5600896,P004,922,0700,213,11
E5600896,P004,923,0700,118,11
E5600896,P004,936,0700,10,10
E5600896,P005,922,0700,0,00
E5600896,P005,923,0700,0,00
E5600896,P005,936,0700,0,00
E5600896,P007,922,0700,0,10
E5600896,P007,923,0700,75,11
E5600896,P007,936,0700,5,10
E5600896,P008,922,0700,0,10
E5600896,P008,923,0700,58,10
E5600896,P008,936,0700,3,10
S2300438,P001,922,0715,0,10
S2300438,P001,923,0715,45,10
S2300438,P001,936,0715,6,10
S1900685,P002,911,0718,14,10
S1900685,P421,911,0718,10,10
S1900685,P411,911,0718,5,10
E4900333,P001,911,0718,0,00
E4900333,P002,911,0718,0,00
E4900333,P003,911,0718,0,32
E4900333,P103,911,0718,0,32
E4900333,P021,911,0718,8,10
E4900333,P105,911,0718,0,00
S2300438,P001,911,0724,5,10
E5601197,P002,911,0724,0,00
E5601197,P003,911,0724,0,00
E5600850,PC01,923,0715,0,00
E5600850,PC01,924,0715,0,00
E5600850,PC01,936,0715,0,00
E5600850,PC01,926,0715,0,00
E5600896,P004,911,0712,17,10
E5600896,P005,911,0712,0,00
E5600896,P007,911,0712,0,20
E5600896,P008,911,0712,7,10
S2201109,P711,911,0718,15,10
S2201109,P731,911,0718,16,10
S2201109,P741,911,0718,0,00
S2201109,P751,911,0718,16,10
E5600056,P004,911,0724,2,10
E5600056,P006,911,0724,3,10
E5600056,P007,911,0724,0,00
E5600056,P008,911,0724,0,00
E5600056,P009,911,0724,3,10
E5600056,P016,911,0724,2,10
E5600056,P017,911,0724,2,10
E5600056,P018,911,0724,0,00
E5600056,P021,911,0724,2,10
E5600056,P022,911,0724,3,10
E5600056,P023,911,0724,1,10
E5600056,P024,911,0724,5,10
E5600332,P001,911,0724,4,10
E5600332,P002,911,0724,3,10
E5600332,P003,911,0724,4,10
E5600850,PC01,911,0724,0,00
E5602998,P001,911,0724,4,10
E5602998,P001,922,0715,3,10
E5602998,P001,923,0715,100,10
E5602998,P001,924,0715,9,10
E5602998,P001,926,0715,18,10
E5602998,P001,937,0715,9,10
E5602998,P001,936,0715,9,10
E5602998,P002,911,0724,3,10
E5602998,P002,922,0715,2,10
E5602998,P002,923,0715,89,10
E5602998,P002,924,0715,3,10
E5602998,P002,926,0715,21,10
E5602998,P002,937,0715,8,10
E5602998,P002,936,0715,8,10
E5602998,P003,911,0724,0,00
E5602998,P003,922,0715,0,00
E5602998,P003,923,0715,0,00
E5602998,P003,924,0715,0,00
E5602998,P003,926,0715,0,00
E5602998,P003,937,0715,0,00
E5602998,P003,936,0715,0,00
E5602998,P004,911,0724,3,10
E5602998,P004,922,0715,7,10
E5602998,P004,923,0715,106,10
E5602998,P004,924,0715,7,10
E5602998,P004,926,0715,15,10
E5602998,P004,937,0715,7,10
E5602998,P004,936,0715,12,10
S2100223,P015,911,0730,0,10
E5600056,P004,911,0730,2,10
E5600056,P006,911,0730,3,10
E5600056,P007,911,0730,0,00
E5600056,P008,911,0730,0,00
E5600056,P009,911,0730,3,10
E5600056,P016,911,0730,2,10
E5600056,P017,911,0730,2,10
E5600056,P018,911,0730,0,00
E5600056,P021,911,0730,2,10
E5600056,P022,911,0730,3,10
E5600056,P023,911,0730,1,10
E5600056,P024,911,0730,5,10
E5600056,P004,922,0730,14,10
E5600056,P004,923,0730,57,10
E5600056,P004,924,0730,1,10
E5600056,P004,936,0730,9,10
E5600056,P006,922,0730,61,10
E5600056,P006,923,0730,41,10
E5600056,P006,924,0730,0,10
E5600056,P006,936,0730,8,10
E5600056,P007,922,0730,0,00
E5600056,P007,923,0730,0,00
E5600056,P007,924,0730,0,00
E5600056,P007,936,0730,0,00
E5600056,P008,922,0730,0,00
E5600056,P008,923,0730,0,00
E5600056,P008,924,0730,0,00
E5600056,P008,936,0730,0,00
E5600056,P016,922,0730,0,10
E5600056,P016,923,0730,52,10
E5600056,P016,936,0730,15,10
E5600056,P017,922,0730,5,10
E5600056,P017,923,0730,25,10
E5600056,P017,924,0730,0,10
E5600056,P017,936,0730,4,10
E5600056,P018,922,0730,0,00
E5600056,P018,923,0730,0,00
E5600056,P018,936,0730,0,00
E5600056,P021,922,0730,0,10
E5600056,P021,923,0730,33,10
E5600056,P021,936,0730,4,10
E5600056,P024,922,0730,1,10
E5600056,P024,923,0730,36,10
E5600056,P024,924,0730,2,10
E5600056,P024,936,0730,6,10
E5600056,P034,923,0730,0,00
E5600056,P034,936,0730,0,00
E5002890,P001,911,0724,5,10
E5002890,P002,911,0724,0,00
E5002890,P003,911,0724,5,10
E5002890,P001,922,0715,2,10
E5002890,P002,922,0715,0,00
E5002890,P003,922,0715,1,10
E5002890,P001,923,0715,99,10
E5002890,P002,923,0715,0,00
E5002890,P003,923,0715,116,10
E5002890,P001,924,0715,1,10
E5002890,P002,924,0715,0,00
E5002890,P003,924,0715,2,10
E5002890,P001,926,0715,17,10
E5002890,P002,926,0715,0,00
E5002890,P003,926,0715,18,10
E5002890,P001,936,0715,10,10
E5002890,P002,936,0715,0,00
E5002890,P003,936,0715,9,10
E5600869,P001,911,0724,0,00
E5600869,P001,922,0715,0,00
E5600869,P001,923,0715,0,00
E5600869,P001,936,0715,0,00
S1900658,P014,911,0730,1,10
S1900658,P014,923,0730,0,20
S1900658,P014,922,0730,0,20
S1900658,P014,936,0730,0,20
S2300401,P011,923,0715,68,10
S2300401,P011,936,0715,6,10
S2300401,P011,922,0715,34,10
S2300429,P701,922,0715,0,00
S2300429,P701,923,0715,0,00
S2300429,P701,936,0715,0,00
S2300429,PF01,922,0715,13,10
S2300429,PF01,923,0715,24,10
S2300429,PF01,936,0715,5,10
S2300401,P011,911,0724,10,10
S2300429,P701,911,0724,0,00
S2300429,PF01,911,0724,4,10
S2202553,P001,911,0724,1,10
S2202553,P002,911,0724,1,10
S2202553,P003,911,0724,2,10
S2202553,P001,922,0715,7,10
S2202553,P002,922,0715,13,10
S2202553,P003,922,0715,9,10
S2202553,P001,923,0715,89,10
S2202553,P002,923,0715,76,10
S2202553,P003,923,0715,77,10
S2202553,P001,924,0715,7,10
S2202553,P002,924,0715,3,10
S2202553,P003,924,0715,5,10
S2202553,P001,926,0715,13,10
S2202553,P002,926,0715,16,10
S2202553,P003,926,0715,18,10
S2202553,P001,936,0715,12,10
S2202553,P002,936,0715,11,10
S2202553,P003,936,0715,9,10
S1900685,P002,911,0724,15,10
S1900685,P421,911,0724,14,10
S1900685,P421,922,0715,10,10
S1900685,P421,923,0715,66,10
S1900685,P421,936,0715,6,10
S1900685,P411,911,0724,5,10
S1900685,P411,922,0715,28,10
S1900685,P411,923,0715,66,10
S1900685,P411,936,0715,12,10
E4900333,P001,911,0724,0,00
E4900333,P002,911,0724,0,00
E4900333,P003,911,0724,0,32
E4900333,P103,911,0724,0,32
E4900333,P021,911,0724,8,10
E4900333,P105,911,0724,0,00
E4900333,P001,922,0715,0,00
E4900333,P002,922,0715,0,00
E4900333,P003,922,0715,0,32
E4900333,P103,922,0715,0,32
E4900333,P021,922,0715,0,32
E4900333,P105,922,0715,0,00
E4900333,P001,923,0715,0,00
E4900333,P002,923,0715,0,00
E4900333,P003,923,0715,0,32
E4900333,P103,923,0715,0,32
E4900333,P021,923,0715,0,32
E4900333,P105,923,0715,0,00
E4900333,P001,936,0715,0,00
E4900333,P002,936,0715,0,00
E4900333,P003,936,0715,0,32
E4900333,P103,936,0715,0,32
E4900333,P021,936,0715,0,32
E4900333,P105,936,0715,0,00
S2300438,P001,911,0730,4,10
E5601197,P002,911,0730,0,00
E5601197,P003,911,0730,0,00
E5600896,P004,911,0718,17,10
E5600896,P005,911,0718,0,00
E5600896,P007,911,0718,0,20
E5600896,P008,911,0718,7,10
E5600332,P001,911,0730,3,10
E5600332,P002,911,0730,3,10
E5600332,P003,911,0730,4,10
E5602998,P001,911,0730,4,10
E5602998,P002,911,0730,3,10
E5602998,P003,911,0730,0,00
E5602998,P004,911,0730,3,10
S2100223,P015,911,0736,0,10
S2201109,P711,923,0715,33,10
S2201109,P711,936,0715,6,10
S2201109,P711,922,0715,5,10
S2201109,P731,923,0715,53,10
S2201109,P731,936,0715,6,10
S2201109,P731,922,0715,11,10
S2201109,P741,923,0715,0,00
S2201109,P741,936,0715,0,00
S2201109,P741,922,0715,0,00
S2201109,P751,923,0715,54,10
S2201109,P751,936,0715,6,10
S2201109,P751,922,0715,9,10
S2201109,P711,911,0724,15,10
S2201109,P731,911,0724,16,10
S2201109,P741,911,0724,0,00
S2201109,P751,911,0724,16,10
E5600850,PC01,911,0730,0,00
E5600056,P004,911,0736,2,10
E5600056,P006,911,0736,3,10
E5600056,P007,911,0736,0,00
E5600056,P008,911,0736,0,00
E5600056,P009,911,0736,4,10
E5600056,P016,911,0736,2,10
E5600056,P017,911,0736,2,10
E5600056,P018,911,0736,0,00
E5600056,P021,911,0736,2,10
E5600056,P022,911,0736,3,10
E5600056,P023,911,0736,1,10
E5600056,P024,911,0736,5,10
E5002890,P001,911,0730,5,10
E5002890,P002,911,0730,0,00
E5002890,P003,911,0730,5,10
E5600869,P001,911,0730,0,00
S1900658,P014,911,0736,1,10
S2202553,P001,911,0730,1,10
S2202553,P002,911,0730,1,10
S2202553,P003,911,0730,2,10
S2100223,P015,922,0730,0,10
S2100223,P015,923,0730,0,10
S2100223,P015,924,0730,0,10
S2100223,P015,936,0730,0,10
S1900685,P002,911,0730,14,10
S1900685,P421,911,0730,10,10
S1900685,P411,911,0730,5,10
S2300438,P001,911,0736,5,10
E4900333,P001,911,0730,0,00
E4900333,P002,911,0730,0,00
E4900333,P003,911,0730,0,32
E4900333,P103,911,0730,0,32
E4900333,P021,911,0730,8,10
E4900333,P105,911,0730,0,00
E5601197,P002,911,0736,0,00
E5601197,P003,911,0736,0,00
E5600896,P004,922,0715,210,11
E5600896,P004,923,0715,113,11
E5600896,P004,936,0715,10,10
E5600896,P005,922,0715,0,00
E5600896,P005,923,0715,0,00
E5600896,P005,936,0715,0,00
E5600896,P007,922,0715,0,10
E5600896,P007,923,0715,75,11
E5600896,P007,936,0715,5,10
E5600896,P008,922,0715,0,10
E5600896,P008,923,0715,58,10
E5600896,P008,936,0715,3,10
E5600896,P004,911,0724,17,10
E5600896,P005,911,0724,0,00
E5600896,P007,911,0724,5,10
E5600896,P008,911,0724,7,10
E5400878,P001,923,0715,27,10
E5400878,P001,936,0715,15,10
E5400878,P002,923,0715,25,10
E5400878,P002,936,0715,15,10
E5400878,P003,923,0715,0,00
E5400878,P003,936,0715,0,00
E5400878,P010,923,0715,11,10
E5400878,P010,936,0715,14,10
E5400878,P010,911,0724,2,10
E5600332,P001,911,0736,4,10
E5600332,P002,911,0736,3,10
E5600332,P003,911,0736,4,10
E5002890,P001,911,0736,5,10
E5002890,P002,911,0736,0,00
E5002890,P003,911,0736,5,10
E5602998,P001,911,0736,4,10
E5602998,P002,911,0736,3,10
E5602998,P003,911,0736,0,00
E5602998,P004,911,0736,3,10
S2100223,P015,911,0742,0,10
E5600850,PC01,911,0736,0,00
E5600056,P004,911,0742,2,10
E5600056,P006,911,0742,3,10
E5600056,P007,911,0742,0,00
E5600056,P008,911,0742,0,00
E5600056,P009,911,0742,3,10
E5600056,P016,911,0742,2,10
E5600056,P017,911,0742,2,10
E5600056,P018,911,0742,0,00
E5600056,P021,911,0742,2,10
E5600056,P022,911,0742,3,10
E5600056,P023,911,0742,1,10
E5600056,P024,911,0742,2,10
E5600869,P001,911,0736,0,00
S1900658,P014,911,0742,1,10
S2300401,P011,911,0736,10,10
S2300429,P701,911,0736,0,00
S2300429,PF01,911,0736,3,10
S2202553,P001,911,0736,1,10
S2202553,P002,911,0736,1,10
S2202553,P003,911,0736,2,10
S1601990,P001,911,0742,4,10
S1601990,P004,911,0742,4,10
S1601990,P049,911,0742,2,10
E5600850,PC01,923,0730,0,00
E5600850,PC01,924,0730,0,00
E5600850,PC01,936,0730,0,00
E5600850,PC01,926,0730,0,00
S2300438,P001,922,0730,0,10
S2300438,P001,923,0730,44,10
S2300438,P001,936,0730,6,10
E4900333,P001,911,0736,0,00
E4900333,P002,911,0736,0,00
E4900333,P003,911,0736,0,32
E4900333,P103,911,0736,0,32
E4900333,P021,911,0736,8,10
E4900333,P105,911,0736,0,00
E5002890,P001,922,0730,1,10
E5002890,P002,922,0730,0,00
E5002890,P003,922,0730,1,10
E5002890,P001,923,0730,122,10
E5002890,P002,923,0730,0,00
E5002890,P003,923,0730,115,10
E5002890,P001,924,0730,1,10
E5002890,P002,924,0730,0,00
E5002890,P003,924,0730,2,10
E5002890,P001,926,0730,15,10
E5002890,P002,926,0730,0,00
E5002890,P003,926,0730,15,10
E5002890,P001,936,0730,9,10
E5002890,P002,936,0730,0,00
E5002890,P003,936,0730,9,10
E5600869,P001,922,0730,0,00
E5600869,P001,923,0730,0,00
E5600869,P001,936,0730,0,00
S1900658,P014,923,0745,13,10
S1900658,P014,922,0745,9,10
S1900658,P014,936,0745,5,10
S2300401,P011,911,0730,10,10
S2300401,P011,923,0730,58,10
S2300401,P011,936,0730,6,10
S2300401,P011,922,0730,33,10
S1900685,P002,911,0736,14,10
S1900685,P421,911,0736,9,10
S1900685,P411,911,0736,5,10
E5602998,P001,922,0730,6,10
E5602998,P001,923,0730,104,10
E5602998,P001,924,0730,4,10
E5602998,P001,926,0730,19,10
E5602998,P001,937,0730,9,10
E5602998,P001,936,0730,8,10
E5602998,P002,922,0730,2,10
E5602998,P002,923,0730,105,10
E5602998,P002,924,0730,7,10
E5602998,P002,926,0730,20,10
E5602998,P002,937,0730,8,10
E5602998,P002,936,0730,8,10
E5602998,P003,922,0730,0,00
E5602998,P003,923,0730,0,00
E5602998,P003,924,0730,0,00
E5602998,P003,926,0730,0,00
E5602998,P003,937,0730,0,00
E5602998,P003,936,0730,0,00
E5602998,P004,922,0730,10,10
E5602998,P004,923,0730,100,10
E5602998,P004,924,0730,4,10
E5602998,P004,926,0730,29,10
E5602998,P004,937,0730,7,10
E5602998,P004,936,0730,11,10
S2202553,P001,922,0730,14,10
S2202553,P002,922,0730,22,10
S2202553,P003,922,0730,10,10
S2202553,P001,923,0730,91,10
S2202553,P002,923,0730,77,10
S2202553,P003,923,0730,74,10
S2202553,P001,924,0730,6,10
S2202553,P002,924,0730,2,10
S2202553,P003,924,0730,2,10
S2202553,P001,926,0730,21,10
S2202553,P002,926,0730,19,10
S2202553,P003,926,0730,15,10
S2202553,P001,936,0730,12,10
S2202553,P002,936,0730,10,10
S2202553,P003,936,0730,9,10
S2001314,P004,923,0745,61,10
S2001314,P004,922,0745,21,10
S2001314,P004,936,0745,5,10
S2300438,P001,911,0742,5,10
