2015-12-06,1449331200,,,
S2202553,P002,911,0006,0.10
S2202553,P003,911,0006,2.00
E5600869,P001,922,0000,0.00
E5600869,P001,923,0000,0.00
E5600869,P001,936,0000,0.00
S1602755,P101,922,0000,1.00
S1602755,P201,922,0000,2.00
S1602755,P301,922,0000,90.00
S1602755,P101,923,0000,69.00
S1602755,P201,923,0000,64.00
S1602755,P301,923,0000,20.00
S1602755,P101,924,0000,48.00
S1602755,P201,924,0000,4.00
S1602755,P301,924,0000,90.00
S1602755,P101,926,0000,13.00
S1602755,P201,926,0000,4.00
S1602755,P301,926,0000,0.00
S1602755,P101,936,0000,8.90
S1602755,P201,936,0000,9.70
S1602755,P301,936,0000,20.80
E5600850,PC01,923,0000,0.70
E5600850,PC01,924,0000,0.50
E5600850,PC01,936,0000,21.00
E5600850,PC01,926,0000,0.00
S2300438,P001,911,0012,5.30
E4900744,P001,923,0000,0.00
E4900744,P023,923,0000,0.00
E4900744,P001,936,0000,0.00
E4900744,P023,936,0000,0.00
E5600056,P004,922,0015,0.00
E5600056,P004,923,0015,0.00
E5600056,P004,924,0015,0.00
E5600056,P004,936,0015,21.00
E5600056,P006,922,0015,5.00
E5600056,P006,923,0015,44.00
E5600056,P006,924,0015,0.00
E5600056,P006,936,0015,5.60
E5600056,P007,922,0015,0.00
E5600056,P007,923,0015,0.00
E5600056,P007,924,0015,0.00
E5600056,P007,936,0015,20.30
E5600056,P008,922,0015,11.00
E5600056,P008,923,0015,77.00
E5600056,P008,924,0015,0.00
E5600056,P008,936,0015,10.40
E5600056,P016,922,0015,0.00
E5600056,P016,923,0015,60.00
E5600056,P016,936,0015,15.30
E5600056,P017,922,0015,1.00
E5600056,P017,923,0015,25.00
E5600056,P017,924,0015,0.00
E5600056,P017,936,0015,4.40
E5600056,P018,922,0015,0.00
E5600056,P018,923,0015,0.00
E5600056,P018,924,0015,0.00
E5600056,P018,936,0015,21.40
E5600056,P021,922,0015,0.00
E5600056,P021,923,0015,49.00
E5600056,P021,924,0015,0.00
E5600056,P021,936,0015,4.70
E5600056,P024,922,0015,1.00
E5600056,P024,923,0015,27.00
E5600056,P024,924,0015,2.00
E5600056,P024,936,0015,6.90
E5600056,P034,922,0015,0.00
E5600056,P034,923,0015,0.00
E5600056,P034,936,0015,18.60
E5002890,P001,922,0000,1.00
E5002890,P002,922,0000,1.00
E5002890,P003,922,0000,1.00
E5002890,P001,923,0000,120.00
E5002890,P002,923,0000,0.00
E5002890,P003,923,0000,87.00
E5002890,P001,924,0000,1.00
E5002890,P002,924,0000,2.00
E5002890,P003,924,0000,2.00
E5002890,P001,926,0000,13.00
E5002890,P002,926,0000,1.00
E5002890,P003,926,0000,10.00
E5002890,P001,936,0000,9.00
E5002890,P002,936,0000,21.10
E5002890,P003,936,0000,8.40
E5602998,P001,922,0000,6.00
E5602998,P001,923,0000,10.00
E5602998,P001,924,0000,13.00
E5602998,P001,926,0000,22.00
E5602998,P001,937,0000,0.20
E5602998,P001,936,0000,20.80
E5602998,P002,922,0000,1.00
E5602998,P002,923,0000,75.00
E5602998,P002,924,0000,12.00
E5602998,P002,926,0000,11.00
E5602998,P002,937,0000,9.50
E5602998,P002,936,0000,6.10
E5602998,P003,922,0000,0.00
E5602998,P003,923,0000,91.00
E5602998,P003,924,0000,8.00
E5602998,P003,926,0000,9.00
E5602998,P003,937,0000,8.80
E5602998,P003,936,0000,8.40
E5602998,P004,922,0000,0.00
E5602998,P004,923,0000,87.00
E5602998,P004,924,0000,8.00
E5602998,P004,926,0000,3.00
E5602998,P004,937,0000,9.00
E5602998,P004,936,0000,9.00
S1900658,P014,923,0015,6.00
S1900658,P014,922,0015,0.00
S1900658,P014,936,0015,6.80
E4900333,P001,911,0006,0.00
E4900333,P002,911,0006,0.00
E4900333,P003,911,0006,0.00
E4900333,P103,911,0006,0.00
E4900333,P021,911,0006,8.40
E4900333,P105,911,0006,0.00
S2202553,P001,922,0000,4.00
S2202553,P002,922,0000,14.00
S2202553,P003,922,0000,10.00
S2202553,P001,923,0000,79.00
S2202553,P002,923,0000,70.00
S2202553,P003,923,0000,87.00
S2202553,P001,924,0000,64.00
S2202553,P002,924,0000,3.00
S2202553,P003,924,0000,3.00
S2202553,P001,926,0000,24.00
S2202553,P002,926,0000,6.00
S2202553,P003,926,0000,19.00
S2202553,P001,936,0000,10.40
S2202553,P002,936,0000,13.50
S2202553,P003,936,0000,9.70
E5600869,P001,911,0012,0.00
S1602755,P101,911,0012,4.60
S1602755,P201,911,0012,5.20
S1602755,P301,911,0012,0.00
S2300429,P701,911,0000,0.70
S2300429,P701,922,0000,2.00
S2300429,P701,923,0000,0.00
S2300429,P701,936,0000,21.00
S2300429,PF01,911,0000,3.80
S2300429,PF01,922,0000,26.00
S2300429,PF01,923,0000,28.00
S2300429,PF01,936,0000,5.90
S1901066,P004,922,0000,181.00
S1901066,P004,923,0000,127.00
S1901066,P004,924,0000,0.50
S1901066,P004,936,0000,12.60
S1901066,P004,937,0000,11.10
E5600896,P004,911,0000,0.00
E5600896,P005,911,0000,0.00
E5600896,P007,911,0000,5.50
E5600896,P008,911,0000,5.80
S2201109,P711,911,0006,15.30
S2201109,P731,911,0006,18.40
S2201109,P741,911,0006,0.00
S2201109,P751,911,0006,16.30
E5600332,P001,911,0012,4.40
E5600332,P002,911,0012,3.00
E5600332,P003,911,0012,3.50
E5600850,PC01,911,0012,2.10
S1900685,P421,922,0000,12.00
S1900685,P421,923,0000,65.00
S1900685,P421,936,0000,6.20
S1900685,P411,922,0000,25.00
S1900685,P411,923,0000,76.00
S1900685,P411,936,0000,12.00
S1900658,P014,911,0018,1.80
S2100223,P015,911,0018,0.00
S2300401,P011,911,0012,10.30
E4900744,P001,911,0012,0.00
E4900744,P002,911,0012,0.00
E4900744,P023,911,0012,0.00
E5600056,P004,911,0018,3.50
E5600056,P006,911,0018,3.50
E5600056,P007,911,0018,3.20
E5600056,P008,911,0018,5.40
E5600056,P009,911,0018,0.00
E5600056,P016,911,0018,2.60
E5600056,P017,911,0018,2.60
E5600056,P018,911,0018,5.00
E5600056,P021,911,0018,2.90
E5600056,P022,911,0018,3.90
E5600056,P023,911,0018,1.50
E5600056,P024,911,0018,6.00
E5002890,P001,911,0012,5.60
E5002890,P002,911,0012,5.30
E5002890,P003,911,0012,5.50
S2300429,P701,911,0012,0.60
S2300429,PF01,911,0012,4.40
S1901066,P004,911,0012,5.90
E4900333,P001,922,0000,0.00
E4900333,P002,922,0000,0.00
E4900333,P003,922,0000,0.00
E4900333,P103,922,0000,0.00
E4900333,P021,922,0000,0.00
E4900333,P105,922,0000,0.00
E4900333,P001,923,0000,0.00
E4900333,P002,923,0000,0.00
E4900333,P003,923,0000,0.00
E4900333,P103,923,0000,0.00
E4900333,P021,923,0000,34.00
E4900333,P105,923,0000,0.00
E4900333,P001,936,0000,0.00
E4900333,P002,936,0000,0.00
E4900333,P003,936,0000,0.00
E4900333,P103,936,0000,0.00
E4900333,P021,936,0000,7.80
E4900333,P105,936,0000,0.00
E5602998,P001,911,0012,4.10
E5602998,P002,911,0012,3.20
E5602998,P003,911,0012,5.50
E5602998,P004,911,0012,3.60
S1900685,P002,911,0012,15.10
S1900685,P421,911,0012,12.10
S1900685,P411,911,0012,5.30
S2202553,P001,911,0012,1.60
S2202553,P002,911,0012,0.10
S2202553,P003,911,0012,2.00
S2201109,P711,911,0012,15.30
S2201109,P731,911,0012,18.40
S2201109,P741,911,0012,0.00
S2201109,P751,911,0012,16.30
S2300438,P001,911,0018,5.30
E5600869,P001,911,0018,0.00
S1602755,P101,911,0018,4.50
S1602755,P201,911,0018,5.20
S1602755,P301,911,0018,0.00
E5600896,P004,911,0006,0.00
E5600896,P005,911,0006,0.00
E5600896,P007,911,0006,5.50
E5600896,P008,911,0006,5.90
E4900333,P001,911,0012,0.00
E4900333,P002,911,0012,0.00
E4900333,P003,911,0012,0.00
E4900333,P103,911,0012,0.00
E4900333,P021,911,0012,8.40
E4900333,P105,911,0012,0.00
E5600332,P001,911,0018,3.70
E5600332,P002,911,0018,2.80
E5600332,P003,911,0018,3.50
E5600850,PC01,911,0018,2.10
S1900658,P014,911,0024,1.70
S2100223,P015,911,0024,0.00
S2100223,P015,922,0015,0.00
S2100223,P015,923,0015,0.00
S2100223,P015,924,0015,0.00
S2100223,P015,936,0015,0.00
S2300401,P011,911,0018,10.30
E4900744,P001,911,0018,0.00
E4900744,P002,911,0018,0.00
E4900744,P023,911,0018,0.00
E5600056,P004,911,0024,3.50
E5600056,P006,911,0024,3.50
E5600056,P007,911,0024,3.20
E5600056,P008,911,0024,5.40
E5600056,P009,911,0024,0.10
E5600056,P016,911,0024,2.30
E5600056,P017,911,0024,2.70
E5600056,P018,911,0024,5.00
E5600056,P021,911,0024,2.90
E5600056,P022,911,0024,3.60
E5600056,P023,911,0024,1.40
E5600056,P024,911,0024,5.90
E5002890,P001,911,0018,5.60
E5002890,P002,911,0018,5.30
E5002890,P003,911,0018,5.60
S2202553,P001,911,0018,1.60
S2202553,P002,911,0018,0.10
S2202553,P003,911,0018,2.00
S2300429,P701,911,0018,0.60
S2300429,PF01,911,0018,3.80
S1901066,P004,911,0018,5.80
E5602998,P001,911,0018,4.10
E5602998,P002,911,0018,3.20
E5602998,P003,911,0018,5.50
E5602998,P004,911,0018,3.60
E5600896,P004,922,0000,0.00
E5600896,P004,923,0000,0.00
E5600896,P004,936,0000,0.00
E5600896,P005,922,0000,0.00
E5600896,P005,923,0000,0.00
E5600896,P005,936,0000,0.00
E5600896,P007,922,0000,0.00
E5600896,P007,923,0000,79.00
E5600896,P007,936,0000,5.50
E5600896,P008,922,0000,0.00
E5600896,P008,923,0000,49.00
E5600896,P008,936,0000,3.90
E5400878,P001,923,0000,25.00
E5400878,P001,936,0000,15.50
E5400878,P002,923,0000,26.00
E5400878,P002,936,0000,15.70
E5400878,P003,923,0000,0.00
E5400878,P003,936,0000,0.00
E5400878,P010,923,0000,17.00
E5400878,P010,936,0000,13.70
S1900685,P002,911,0018,13.50
S1900685,P421,911,0018,10.80
S1900685,P411,911,0018,5.20
S1601990,P001,911,0024,4.70
S1601990,P004,911,0024,3.10
S1601990,P049,911,0024,2.00
S2300438,P001,922,0015,0.00
S2300438,P001,923,0015,43.00
S2300438,P001,936,0015,5.70
E4900333,P001,911,0018,0.00
E4900333,P002,911,0018,0.00
E4900333,P003,911,0018,0.00
E4900333,P103,911,0018,0.00
E4900333,P021,911,0018,8.50
E4900333,P105,911,0018,0.00
S2300438,P001,911,0024,5.30
E5600869,P001,911,0024,0.00
E5600869,P001,922,0015,0.00
E5600869,P001,923,0015,0.00
E5600869,P001,936,0015,0.00
S1602755,P101,911,0024,4.60
S1602755,P201,911,0024,5.20
S1602755,P301,911,0024,0.00
S1602755,P101,922,0015,2.00
S1602755,P201,922,0015,2.00
S1602755,P301,922,0015,0.00
S1602755,P101,923,0015,74.00
S1602755,P201,923,0015,73.00
S1602755,P301,923,0015,0.00
S1602755,P101,924,0015,9.00
S1602755,P201,924,0015,2.00
S1602755,P301,924,0015,0.00
S1602755,P101,926,0015,15.00
S1602755,P201,926,0015,5.00
S1602755,P301,926,0015,0.00
S1602755,P101,936,0015,9.10
S1602755,P201,936,0015,11.30
S1602755,P301,936,0015,0.00
E5600850,PC01,923,0015,0.50
E5600850,PC01,924,0015,0.50
E5600850,PC01,936,0015,21.00
E5600850,PC01,926,0015,0.00
E5600896,P004,911,0012,0.00
E5600896,P005,911,0012,0.00
E5600896,P007,911,0012,5.50
E5600896,P008,911,0012,5.70
E5400878,P010,911,0012,1.00
S2201109,P711,911,0018,15.30
S2201109,P731,911,0018,18.40
S2201109,P741,911,0018,0.00
S2201109,P751,911,0018,16.30
E5600850,PC01,911,0024,2.10
E5602998,P001,911,0024,4.10
E5602998,P001,922,0015,6.00
E5602998,P001,923,0015,11.00
E5602998,P001,924,0015,1.00
E5602998,P001,926,0015,13.00
E5602998,P001,937,0015,0.20
E5602998,P001,936,0015,20.80
E5602998,P002,911,0024,3.20
E5602998,P002,922,0015,1.00
E5602998,P002,923,0015,74.00
E5602998,P002,924,0015,11.00
E5602998,P002,926,0015,12.00
E5602998,P002,937,0015,9.70
E5602998,P002,936,0015,6.00
E5602998,P003,911,0024,5.50
E5602998,P003,922,0015,0.00
E5602998,P003,923,0015,88.00
E5602998,P003,924,0015,14.00
E5602998,P003,926,0015,10.00
E5602998,P003,937,0015,9.00
E5602998,P003,936,0015,8.00
E5602998,P004,911,0024,3.60
E5602998,P004,922,0015,0.00
E5602998,P004,923,0015,101.00
E5602998,P004,924,0015,7.00
E5602998,P004,926,0015,3.00
E5602998,P004,937,0015,8.70
E5602998,P004,936,0015,10.00
S1900658,P014,911,0030,1.70
S1900658,P014,923,0030,7.00
S1900658,P014,922,0030,0.00
S1900658,P014,936,0030,6.80
S2100223,P015,911,0030,0.00
E5600332,P001,911,0024,4.30
E5600332,P002,911,0024,2.90
E5600332,P003,911,0024,3.50
E4900744,P001,911,0024,0.00
E4900744,P002,911,0024,0.00
E4900744,P023,911,0024,0.00
E4900744,P001,923,0015,0.00
E4900744,P023,923,0015,0.00
E4900744,P001,936,0015,0.00
E4900744,P023,936,0015,0.00
E5600056,P004,911,0030,3.40
E5600056,P006,911,0030,3.50
E5600056,P007,911,0030,3.30
E5600056,P008,911,0030,5.40
E5600056,P009,911,0030,0.10
E5600056,P016,911,0030,2.60
E5600056,P017,911,0030,3.20
E5600056,P018,911,0030,4.90
E5600056,P021,911,0030,2.90
E5600056,P022,911,0030,3.50
E5600056,P023,911,0030,1.30
E5600056,P024,911,0030,5.90
E5600056,P004,922,0030,0.00
E5600056,P004,923,0030,0.00
E5600056,P004,924,0030,0.00
E5600056,P004,936,0030,21.10
E5600056,P006,922,0030,3.00
E5600056,P006,923,0030,46.00
E5600056,P006,924,0030,0.00
E5600056,P006,936,0030,5.50
E5600056,P007,922,0030,0.00
E5600056,P007,923,0030,0.00
E5600056,P007,924,0030,0.00
E5600056,P007,936,0030,20.30
E5600056,P008,922,0030,11.00
E5600056,P008,923,0030,78.00
E5600056,P008,924,0030,0.00
E5600056,P008,936,0030,10.50
E5600056,P016,922,0030,0.00
E5600056,P016,923,0030,62.00
E5600056,P016,936,0030,15.80
E5600056,P017,922,0030,1.00
E5600056,P017,923,0030,25.00
E5600056,P017,924,0030,0.00
E5600056,P017,936,0030,4.30
E5600056,P018,922,0030,0.00
E5600056,P018,923,0030,0.00
E5600056,P018,936,0030,21.40
E5600056,P021,922,0030,0.00
E5600056,P021,923,0030,46.00
E5600056,P021,936,0030,4.80
E5600056,P024,922,0030,1.00
E5600056,P024,923,0030,28.00
E5600056,P024,924,0030,2.00
E5600056,P024,936,0030,7.00
E5600056,P034,923,0030,0.00
E5600056,P034,936,0030,18.60
E5002890,P001,911,0024,5.60
E5002890,P002,911,0024,5.30
E5002890,P003,911,0024,5.60
E5002890,P001,922,0015,2.00
E5002890,P002,922,0015,1.00
E5002890,P003,922,0015,1.00
E5002890,P001,923,0015,125.00
E5002890,P002,923,0015,0.00
E5002890,P003,923,0015,82.00
E5002890,P001,924,0015,2.00
E5002890,P002,924,0015,2.00
E5002890,P003,924,0015,2.00
E5002890,P001,926,0015,18.00
E5002890,P002,926,0015,1.00
E5002890,P003,926,0015,10.00
E5002890,P001,936,0015,9.10
E5002890,P002,936,0015,21.10
E5002890,P003,936,0015,11.20
S2202553,P001,911,0024,1.60
S2202553,P002,911,0024,0.10
S2202553,P003,911,0024,2.00
S2202553,P001,922,0015,1.00
S2202553,P002,922,0015,14.00
S2202553,P003,922,0015,11.00
S2202553,P001,923,0015,88.00
S2202553,P002,923,0015,70.00
S2202553,P003,923,0015,71.00
S2202553,P001,924,0015,32.00
S2202553,P002,924,0015,3.00
S2202553,P003,924,0015,3.00
S2202553,P001,926,0015,18.00
S2202553,P002,926,0015,6.00
S2202553,P003,926,0015,19.00
S2202553,P001,936,0015,10.60
S2202553,P002,936,0015,13.50
S2202553,P003,936,0015,9.80
S2300401,P011,923,0015,56.00
S2300401,P011,936,0015,7.20
S2300401,P011,922,0015,36.00
S2300429,P701,922,0015,2.00
S2300429,P701,923,0015,0.00
S2300429,P701,936,0015,21.00
S2300429,PF01,922,0015,26.00
S2300429,PF01,923,0015,29.00
S2300429,PF01,936,0015,5.80
S1901066,P004,922,0015,185.00
S1901066,P004,923,0015,128.00
S1901066,P004,924,0015,0.50
S1901066,P004,936,0015,12.70
S1901066,P004,937,0015,11.00
S2300401,P011,911,0024,10.40
S2300429,P701,911,0024,0.70
S2300429,PF01,911,0024,3.90
S1901066,P004,911,0024,8.40
S1900685,P002,911,0024,14.10
S1900685,P421,911,0024,10.00
S1900685,P421,922,0015,11.00
S1900685,P421,923,0015,66.00
S1900685,P421,936,0015,6.30
S1900685,P411,911,0024,5.00
S1900685,P411,922,0015,25.00
S1900685,P411,923,0015,76.00
S1900685,P411,936,0015,12.00
E4900333,P001,911,0024,0.00
E4900333,P002,911,0024,0.00
E4900333,P003,911,0024,0.00
E4900333,P103,911,0024,0.00
E4900333,P021,911,0024,8.50
E4900333,P105,911,0024,0.00
E4900333,P001,922,0015,0.00
E4900333,P002,922,0015,0.00
E4900333,P003,922,0015,0.00
E4900333,P103,922,0015,0.00
E4900333,P021,922,0015,0.00
E4900333,P105,922,0015,0.00
E4900333,P001,923,0015,0.00
E4900333,P002,923,0015,0.00
E4900333,P003,923,0015,0.00
E4900333,P103,923,0015,0.00
E4900333,P021,923,0015,30.00
E4900333,P105,923,0015,0.00
E4900333,P001,936,0015,0.00
E4900333,P002,936,0015,0.00
E4900333,P003,936,0015,0.00
E4900333,P103,936,0015,0.00
E4900333,P021,936,0015,7.70
E4900333,P105,936,0015,0.00
S1602755,P101,911,0030,4.60
S1602755,P201,911,0030,5.20
S1602755,P301,911,0030,0.00
S2300438,P001,911,0030,5.30
E5600869,P001,911,0030,0.00
S2201109,P711,923,0015,30.00
S2201109,P711,936,0015,6.90
S2201109,P711,922,0015,5.00
S2201109,P731,923,0015,49.00
S2201109,P731,936,0015,6.70
S2201109,P731,922,0015,17.00
S2201109,P741,923,0015,0.00
S2201109,P741,936,0015,20.90
S2201109,P741,922,0015,0.00
S2201109,P751,923,0015,52.00
S2201109,P751,936,0015,8.10
S2201109,P751,922,0015,14.00
E5600896,P004,911,0018,0.00
E5600896,P005,911,0018,0.00
E5600896,P007,911,0018,5.50
E5600896,P008,911,0018,5.70
E5400878,P010,911,0018,1.10
S2201109,P711,911,0024,15.30
S2201109,P731,911,0024,18.40
S2201109,P741,911,0024,0.00
S2201109,P751,911,0024,16.30
E5600850,PC01,911,0030,2.10
E5602998,P001,911,0030,4.10
E5602998,P002,911,0030,3.20
E5602998,P003,911,0030,5.50
E5602998,P004,911,0030,3.70
S1900658,P014,911,0036,1.80
S2100223,P015,911,0036,0.00
E5600332,P001,911,0030,3.70
E5600332,P002,911,0030,3.00
E5600332,P003,911,0030,3.50
E4900744,P001,911,0030,0.00
E4900744,P002,911,0030,0.00
E4900744,P023,911,0030,0.00
E5600056,P004,911,0036,3.50
E5600056,P006,911,0036,3.50
E5600056,P007,911,0036,3.20
E5600056,P008,911,0036,5.40
E5600056,P009,911,0036,0.00
E5600056,P016,911,0036,2.50
E5600056,P017,911,0036,2.70
E5600056,P018,911,0036,5.00
E5600056,P021,911,0036,2.90
E5600056,P022,911,0036,3.80
E5600056,P023,911,0036,1.30
E5600056,P024,911,0036,5.90
E5002890,P001,911,0030,5.60
E5002890,P002,911,0030,5.30
E5002890,P003,911,0030,5.60
S2202553,P001,911,0030,1.60
S2202553,P002,911,0030,0.10
S2202553,P003,911,0030,2.00
S1901066,P004,911,0030,5.60
S1900685,P002,911,0030,13.60
S1900685,P421,911,0030,10.40
S1900685,P411,911,0030,5.10
S2100223,P015,922,0030,0.00
S2100223,P015,923,0030,0.00
S2100223,P015,924,0030,0.00
S2100223,P015,936,0030,0.00
E4900333,P001,911,0030,0.00
E4900333,P002,911,0030,0.00
E4900333,P003,911,0030,0.00
E4900333,P103,911,0030,0.00
E4900333,P021,911,0030,8.60
E4900333,P105,911,0030,0.00
S1602755,P101,911,0036,4.50
S1602755,P201,911,0036,5.20
S1602755,P301,911,0036,0.00
S2300438,P001,911,0036,5.30
E5600869,P001,911,0036,0.00
E5600896,P004,922,0015,0.00
E5600896,P004,923,0015,0.00
E5600896,P004,936,0015,0.00
E5600896,P005,922,0015,0.00
E5600896,P005,923,0015,0.00
E5600896,P005,936,0015,0.00
E5600896,P007,922,0015,0.00
E5600896,P007,923,0015,79.00
E5600896,P007,936,0015,5.50
E5600896,P008,922,0015,0.00
E5600896,P008,923,0015,49.00
E5600896,P008,936,0015,3.90
E5600896,P004,911,0024,0.00
E5600896,P005,911,0024,0.00
E5600896,P007,911,0024,5.50
E5600896,P008,911,0024,5.80
E5600850,PC01,911,0036,2.10
E5002890,P001,911,0036,5.50
E5002890,P002,911,0036,5.30
E5002890,P003,911,0036,5.50
E5602998,P001,911,0036,4.10
E5602998,P002,911,0036,3.20
E5602998,P003,911,0036,5.50
E5602998,P004,911,0036,3.60
S1900658,P014,911,0042,2.40
S2100223,P015,911,0042,0.00
E5600332,P001,911,0036,3.70
E5600332,P002,911,0036,3.20
E5600332,P003,911,0036,3.50
E4900744,P001,911,0036,0.00
E4900744,P002,911,0036,0.00
E4900744,P023,911,0036,0.00
E5600056,P004,911,0042,3.50
E5600056,P006,911,0042,3.50
E5600056,P007,911,0042,3.20
E5600056,P008,911,0042,5.40
E5600056,P009,911,0042,0.10
E5600056,P016,911,0042,2.60
E5600056,P017,911,0042,2.70
E5600056,P018,911,0042,4.90
E5600056,P021,911,0042,2.90
E5600056,P022,911,0042,3.80
E5600056,P023,911,0042,1.30
E5600056,P024,911,0042,5.90
S2202553,P001,911,0036,1.60
S2202553,P002,911,0036,0.10
S2202553,P003,911,0036,2.00
S1602755,P101,922,0030,2.00
S1602755,P201,922,0030,2.00
S1602755,P301,922,0030,0.00
S1602755,P101,923,0030,83.00
S1602755,P201,923,0030,67.00
S1602755,P301,923,0030,0.00
S1602755,P101,924,0030,6.00
S1602755,P201,924,0030,11.00
S1602755,P301,924,0030,0.00
S1602755,P101,926,0030,15.00
S1602755,P201,926,0030,5.00
S1602755,P301,926,0030,0.00
S1602755,P101,936,0030,9.80
S1602755,P201,936,0030,9.40
S1602755,P301,936,0030,0.00
S1601990,P001,911,0042,4.60
S1601990,P004,911,0042,3.10
S1601990,P049,911,0042,2.00
S2300401,P011,911,0036,10.50
S1901066,P004,911,0036,5.30
E5600869,P001,922,0030,0.00
E5600869,P001,923,0030,0.00
E5600869,P001,936,0030,0.00
S2300438,P001,922,0030,0.00
