2015-12-08,1449504000,,,
S1602755,P101,923,0000,102.00
S1602755,P201,923,0000,0.00
S1602755,P301,923,0000,64.00
S1602755,P101,924,0000,2.00
S1602755,P201,924,0000,0.00
S1602755,P301,924,0000,2.00
S1602755,P101,926,0000,2.00
S1602755,P201,926,0000,0.00
S1602755,P301,926,0000,15.00
S1602755,P101,936,0000,11.90
S1602755,P201,936,0000,0.00
S1602755,P301,936,0000,9.80
E5600850,PC01,923,0000,0.70
E5600850,PC01,924,0000,0.90
E5600850,PC01,936,0000,21.00
E5600850,PC01,926,0000,0.00
S2300438,P001,922,0000,0.00
S2300438,P001,923,0000,44.00
S2300438,P001,936,0000,9.70
S1901066,P004,911,0006,9.50
S1900685,P002,911,0006,12.50
S1900685,P421,911,0006,10.30
S1900685,P411,911,0006,5.20
E5600869,P001,922,0000,0.00
E5600869,P001,923,0000,0.00
E5600869,P001,936,0000,0.00
E4900744,P001,923,0000,364.00
E4900744,P023,923,0000,0.00
E4900744,P001,936,0000,12.80
E4900744,P023,936,0000,0.00
E5002890,P001,922,0000,2.00
E5002890,P002,922,0000,1.00
E5002890,P003,922,0000,1.00
E5002890,P001,923,0000,118.00
E5002890,P002,923,0000,0.00
E5002890,P003,923,0000,95.00
E5002890,P001,924,0000,2.00
E5002890,P002,924,0000,2.00
E5002890,P003,924,0000,2.00
E5002890,P001,926,0000,18.00
E5002890,P002,926,0000,1.00
E5002890,P003,926,0000,16.00
E5002890,P001,936,0000,8.40
E5002890,P002,936,0000,21.10
E5002890,P003,936,0000,10.60
E5602998,P001,922,0000,5.00
E5602998,P001,923,0000,11.00
E5602998,P001,924,0000,17.00
E5602998,P001,926,0000,4.00
E5602998,P001,937,0000,0.20
E5602998,P001,936,0000,20.90
E5602998,P002,922,0000,1.00
E5602998,P002,923,0000,75.00
E5602998,P002,924,0000,5.00
E5602998,P002,926,0000,10.00
E5602998,P002,937,0000,9.70
E5602998,P002,936,0000,6.10
E5602998,P003,922,0000,0.00
E5602998,P003,923,0000,97.00
E5602998,P003,924,0000,18.00
E5602998,P003,926,0000,16.00
E5602998,P003,937,0000,6.00
E5602998,P003,936,0000,12.70
E5602998,P004,922,0000,1.00
E5602998,P004,923,0000,103.00
E5602998,P004,924,0000,12.00
E5602998,P004,926,0000,12.00
E5602998,P004,937,0000,8.00
E5602998,P004,936,0000,11.00
S1900658,P014,923,0015,4.00
S1900658,P014,922,0015,3.00
S1900658,P014,936,0015,5.60
S2300429,P701,911,0000,0.90
S2300429,P701,922,0000,3.00
S2300429,P701,923,0000,0.00
S2300429,P701,936,0000,21.20
S2300429,PF01,911,0000,5.30
S2300429,PF01,922,0000,6.00
S2300429,PF01,923,0000,32.00
S2300429,PF01,936,0000,5.90
S1901066,P004,922,0000,174.00
S1901066,P004,923,0000,137.00
S1901066,P004,924,0000,0.50
S1901066,P004,936,0000,12.60
S1901066,P004,937,0000,11.30
E5600896,P004,911,0000,0.00
E5600896,P005,911,0000,18.10
E5600896,P007,911,0000,5.40
E5600896,P008,911,0000,7.60
E5400878,P010,911,0000,1.10
S2201109,P711,911,0006,15.40
S2201109,P731,911,0006,18.40
S2201109,P741,911,0006,0.00
S2201109,P751,911,0006,16.30
E4900333,P001,911,0006,0.00
E4900333,P002,911,0006,0.00
E4900333,P003,911,0006,0.00
E4900333,P103,911,0006,0.00
E4900333,P021,911,0006,8.10
E4900333,P105,911,0006,0.00
E5600332,P001,911,0012,3.00
E5600332,P002,911,0012,3.00
E5600332,P003,911,0012,3.90
S2300438,P001,911,0012,5.20
E5600056,P004,922,0015,0.00
E5600056,P004,923,0015,0.00
E5600056,P004,924,0015,0.00
E5600056,P004,936,0015,20.90
E5600056,P006,922,0015,54.00
E5600056,P006,923,0015,53.00
E5600056,P006,924,0015,0.00
E5600056,P006,936,0015,4.70
E5600056,P007,922,0015,0.00
E5600056,P007,923,0015,0.00
E5600056,P007,924,0015,0.00
E5600056,P007,936,0015,20.30
E5600056,P008,922,0015,33.00
E5600056,P008,923,0015,74.00
E5600056,P008,924,0015,0.00
E5600056,P008,936,0015,10.50
E5600056,P016,922,0015,0.00
E5600056,P016,923,0015,65.00
E5600056,P016,936,0015,15.50
E5600056,P017,922,0015,1.00
E5600056,P017,923,0015,23.00
E5600056,P017,924,0015,7.00
E5600056,P017,936,0015,4.10
E5600056,P018,922,0015,0.00
E5600056,P018,923,0015,0.00
E5600056,P018,924,0015,0.00
E5600056,P018,936,0015,21.10
E5600056,P021,922,0015,5.00
E5600056,P021,923,0015,49.00
E5600056,P021,924,0015,0.00
E5600056,P021,936,0015,4.70
E5600056,P024,922,0015,2.00
E5600056,P024,923,0015,23.00
E5600056,P024,924,0015,2.00
E5600056,P024,936,0015,6.40
E5600056,P034,922,0015,18.00
E5600056,P034,923,0015,77.00
E5600056,P034,936,0015,17.90
S1900685,P421,922,0000,15.00
S1900685,P421,923,0000,73.00
S1900685,P421,936,0000,6.60
S1900685,P411,922,0000,24.00
S1900685,P411,923,0000,79.00
S1900685,P411,936,0000,12.00
S2202553,P001,922,0000,3.00
S2202553,P002,922,0000,14.00
S2202553,P003,922,0000,9.00
S2202553,P001,923,0000,88.00
S2202553,P002,923,0000,70.00
S2202553,P003,923,0000,92.00
S2202553,P001,924,0000,2.00
S2202553,P002,924,0000,3.00
S2202553,P003,924,0000,3.00
S2202553,P001,926,0000,23.00
S2202553,P002,926,0000,6.00
S2202553,P003,926,0000,19.00
S2202553,P001,936,0000,11.20
S2202553,P002,936,0000,13.50
S2202553,P003,936,0000,10.20
E5601197,P002,911,0012,0.00
E5601197,P003,911,0012,0.00
E5602998,P001,911,0012,4.10
E5602998,P002,911,0012,3.90
E5602998,P003,911,0012,6.00
E5602998,P004,911,0012,3.70
E5600869,P001,911,0012,0.00
S1602755,P101,911,0012,5.10
S1602755,P201,911,0012,0.00
S1602755,P301,911,0012,6.50
S1900658,P014,911,0018,1.60
S2100223,P015,911,0018,0.00
S1900710,P015,911,0012,0.00
S1900710,P050,911,0012,3.90
S1900710,P060,911,0012,3.10
S1900710,P070,911,0012,5.90
S1900710,P056,911,0012,4.80
S1901066,P004,911,0012,5.20
E4900333,P001,922,0000,0.00
E4900333,P002,922,0000,0.00
E4900333,P003,922,0000,0.00
E4900333,P103,922,0000,0.00
E4900333,P021,922,0000,0.00
E4900333,P105,922,0000,0.00
E4900333,P001,923,0000,0.00
E4900333,P002,923,0000,0.00
E4900333,P003,923,0000,0.00
E4900333,P103,923,0000,0.00
E4900333,P021,923,0000,35.00
E4900333,P105,923,0000,0.00
E4900333,P001,936,0000,0.00
E4900333,P002,936,0000,0.00
E4900333,P003,936,0000,0.00
E4900333,P103,936,0000,0.00
E4900333,P021,936,0000,7.90
E4900333,P105,936,0000,0.00
E4900744,P001,911,0012,6.70
E4900744,P002,911,0012,5.90
E4900744,P023,911,0012,0.00
E5600056,P004,911,0018,3.50
E5600056,P006,911,0018,3.50
E5600056,P007,911,0018,3.10
E5600056,P008,911,0018,5.30
E5600056,P009,911,0018,0.00
E5600056,P016,911,0018,1.90
E5600056,P017,911,0018,2.20
E5600056,P018,911,0018,4.70
E5600056,P021,911,0018,2.90
E5600056,P022,911,0018,3.30
E5600056,P023,911,0018,1.30
E5600056,P024,911,0018,5.90
E5002890,P001,911,0012,5.60
E5002890,P002,911,0012,5.30
E5002890,P003,911,0012,5.50
S2300401,P011,911,0012,10.70
S2300429,P701,911,0012,0.00
S2300429,PF01,911,0012,6.00
E5600850,PC01,911,0012,2.10
S2202553,P001,911,0012,1.60
S2202553,P002,911,0012,0.00
S2202553,P003,911,0012,2.00
S1900685,P002,911,0012,12.70
S1900685,P421,911,0012,12.40
S1900685,P411,911,0012,5.30
S2201109,P711,911,0012,15.30
S2201109,P731,911,0012,18.50
S2201109,P741,911,0012,0.00
S2201109,P751,911,0012,16.30
E4900333,P001,911,0012,0.00
E4900333,P002,911,0012,0.00
E4900333,P003,911,0012,0.00
E4900333,P103,911,0012,0.00
E4900333,P021,911,0012,8.10
E4900333,P105,911,0012,0.00
E5601197,P002,911,0018,0.00
E5601197,P003,911,0018,0.00
S1602755,P101,911,0018,5.10
S1602755,P201,911,0018,0.00
S1602755,P301,911,0018,6.50
E5600896,P004,911,0006,0.00
E5600896,P005,911,0006,18.00
E5600896,P007,911,0006,5.40
E5600896,P008,911,0006,7.50
E5600332,P001,911,0018,3.30
E5600332,P002,911,0018,3.00
E5600332,P003,911,0018,3.80
E5600850,PC01,911,0018,2.10
S2300438,P001,911,0018,5.20
E5602998,P001,911,0018,4.10
E5602998,P002,911,0018,4.00
E5602998,P003,911,0018,6.00
E5602998,P004,911,0018,3.70
E5600869,P001,911,0018,0.00
S1900658,P014,911,0024,1.60
S2100223,P015,911,0024,0.00
S2100223,P015,922,0015,0.00
S2100223,P015,923,0015,0.00
S2100223,P015,924,0015,0.00
S2100223,P015,936,0015,0.00
S1900710,P070,923,0015,20.00
S1900710,P070,936,0015,9.60
S1900710,P070,922,0015,13.00
S1900710,P015,923,0015,0.00
S1900710,P015,936,0015,0.00
S1900710,P015,922,0015,0.00
S1900710,P050,923,0015,87.00
S1900710,P050,936,0015,6.40
S1900710,P050,922,0015,54.00
S1900710,P056,923,0015,40.00
S1900710,P056,936,0015,5.20
S1900710,P056,922,0015,24.00
S1900710,P060,923,0015,26.00
S1900710,P060,936,0015,5.60
S1900710,P060,922,0015,15.00
S1900710,P056,911,0018,4.70
S1900710,P015,911,0018,0.00
S1900710,P050,911,0018,3.90
S1900710,P060,911,0018,2.90
S1900710,P070,911,0018,6.10
S1901066,P004,911,0018,5.20
E4900744,P001,911,0018,6.90
E4900744,P002,911,0018,6.20
E4900744,P023,911,0018,0.00
E5600056,P004,911,0024,3.50
E5600056,P006,911,0024,3.60
E5600056,P007,911,0024,3.10
E5600056,P008,911,0024,5.30
E5600056,P009,911,0024,0.10
E5600056,P016,911,0024,2.30
E5600056,P017,911,0024,2.50
E5600056,P018,911,0024,4.70
E5600056,P021,911,0024,2.70
E5600056,P022,911,0024,3.10
E5600056,P023,911,0024,1.30
E5600056,P024,911,0024,5.90
E5002890,P001,911,0018,5.60
E5002890,P002,911,0018,5.30
E5002890,P003,911,0018,5.60
S2300401,P011,911,0018,10.70
S2300429,P701,911,0018,0.70
S2300429,PF01,911,0018,5.30
S2202553,P001,911,0018,1.60
S2202553,P002,911,0018,0.00
S2202553,P003,911,0018,2.00
E5600896,P004,922,0000,0.00
E5600896,P004,923,0000,0.00
E5600896,P004,936,0000,0.00
E5600896,P005,922,0000,154.00
E5600896,P005,923,0000,81.00
E5600896,P005,936,0000,6.20
E5600896,P007,922,0000,0.00
E5600896,P007,923,0000,79.00
E5600896,P007,936,0000,5.70
E5600896,P008,922,0000,0.00
E5600896,P008,923,0000,64.00
E5600896,P008,936,0000,3.20
E5400878,P001,923,0000,27.00
E5400878,P001,936,0000,15.60
E5400878,P002,923,0000,26.00
E5400878,P002,936,0000,15.50
E5400878,P003,923,0000,0.00
E5400878,P003,936,0000,0.00
E5400878,P010,923,0000,18.00
E5400878,P010,936,0000,13.60
S1900685,P002,911,0018,12.60
S1900685,P421,911,0018,11.00
S1900685,P411,911,0018,5.20
S1601990,P001,911,0024,4.60
S1601990,P004,911,0024,3.40
S1601990,P049,911,0024,2.10
E4900333,P001,911,0018,0.00
E4900333,P002,911,0018,0.00
E4900333,P003,911,0018,0.00
E4900333,P103,911,0018,0.00
E4900333,P021,911,0018,8.10
E4900333,P105,911,0018,0.00
E5601197,P002,911,0024,0.00
E5601197,P003,911,0024,0.00
S1602755,P101,911,0024,5.20
S1602755,P201,911,0024,0.00
S1602755,P301,911,0024,6.50
S1602755,P101,922,0015,2.00
S1602755,P201,922,0015,0.00
S1602755,P301,922,0015,2.00
S1602755,P101,923,0015,104.00
S1602755,P201,923,0015,0.00
S1602755,P301,923,0015,65.00
S1602755,P101,924,0015,2.00
S1602755,P201,924,0015,0.00
S1602755,P301,924,0015,2.00
S1602755,P101,926,0015,2.00
S1602755,P201,926,0015,0.00
S1602755,P301,926,0015,16.00
S1602755,P101,936,0015,11.90
S1602755,P201,936,0015,0.00
S1602755,P301,936,0015,9.90
E5600850,PC01,923,0015,0.50
E5600850,PC01,924,0015,1.00
E5600850,PC01,936,0015,21.00
E5600850,PC01,926,0015,0.00
S2300438,P001,922,0015,0.00
S2300438,P001,923,0015,45.00
S2300438,P001,936,0015,9.40
E5600896,P004,911,0012,0.00
E5600896,P005,911,0012,18.00
E5600896,P007,911,0012,5.30
E5600896,P008,911,0012,8.00
E5400878,P010,911,0012,1.30
S2201109,P711,911,0018,15.30
S2201109,P731,911,0018,18.50
S2201109,P741,911,0018,0.00
S2201109,P751,911,0018,16.30
E5600332,P001,911,0024,2.80
E5600332,P002,911,0024,3.00
E5600332,P003,911,0024,3.60
E5600850,PC01,911,0024,2.10
S2300438,P001,911,0024,5.20
E5602998,P001,911,0024,4.10
E5602998,P001,922,0015,5.00
E5602998,P001,923,0015,19.00
E5602998,P001,924,0015,6.00
E5602998,P001,926,0015,6.00
E5602998,P001,937,0015,0.20
E5602998,P001,936,0015,21.00
E5602998,P002,911,0024,4.00
E5602998,P002,922,0015,1.00
E5602998,P002,923,0015,90.00
E5602998,P002,924,0015,5.00
E5602998,P002,926,0015,13.00
E5602998,P002,937,0015,8.90
E5602998,P002,936,0015,7.40
E5602998,P003,911,0024,6.10
E5602998,P003,922,0015,1.00
E5602998,P003,923,0015,69.00
E5602998,P003,924,0015,42.00
E5602998,P003,926,0015,13.00
E5602998,P003,937,0015,6.50
E5602998,P003,936,0015,11.40
E5602998,P004,911,0024,3.70
E5602998,P004,922,0015,1.00
E5602998,P004,923,0015,95.00
E5602998,P004,924,0015,9.00
E5602998,P004,926,0015,14.00
E5602998,P004,937,0015,8.00
E5602998,P004,936,0015,10.80
E5600869,P001,911,0024,0.00
E5600869,P001,922,0015,0.00
E5600869,P001,923,0015,0.00
E5600869,P001,936,0015,0.00
S1900658,P014,911,0030,1.60
S1900658,P014,923,0030,6.00
S1900658,P014,922,0030,2.00
S1900658,P014,936,0030,5.90
S2100223,P015,911,0030,0.00
S1900710,P070,911,0024,6.00
S1900710,P015,911,0024,0.00
S1900710,P050,911,0024,3.90
S1900710,P056,911,0024,4.60
S1900710,P060,911,0024,2.70
E4900744,P001,911,0024,7.10
E4900744,P002,911,0024,6.20
E4900744,P023,911,0024,0.00
E4900744,P001,923,0015,326.00
E4900744,P023,923,0015,0.00
E4900744,P001,936,0015,12.70
E4900744,P023,936,0015,0.00
E5600056,P004,911,0030,3.50
E5600056,P006,911,0030,3.50
E5600056,P007,911,0030,3.10
E5600056,P008,911,0030,5.40
E5600056,P009,911,0030,0.10
E5600056,P016,911,0030,1.50
E5600056,P017,911,0030,2.70
E5600056,P018,911,0030,4.70
E5600056,P021,911,0030,2.80
E5600056,P022,911,0030,3.30
E5600056,P023,911,0030,1.30
E5600056,P024,911,0030,5.80
E5600056,P004,922,0030,0.00
E5600056,P004,923,0030,0.00
E5600056,P004,924,0030,0.00
E5600056,P004,936,0030,20.90
E5600056,P006,922,0030,53.00
E5600056,P006,923,0030,49.00
E5600056,P006,924,0030,0.00
E5600056,P006,936,0030,5.00
E5600056,P007,922,0030,0.00
E5600056,P007,923,0030,0.00
E5600056,P007,924,0030,0.00
E5600056,P007,936,0030,20.30
E5600056,P008,922,0030,36.00
E5600056,P008,923,0030,76.00
E5600056,P008,924,0030,0.00
E5600056,P008,936,0030,10.50
E5600056,P016,922,0030,0.00
E5600056,P016,923,0030,63.00
E5600056,P016,936,0030,15.80
E5600056,P017,922,0030,1.00
E5600056,P017,923,0030,23.00
E5600056,P017,924,0030,6.00
E5600056,P017,936,0030,4.10
E5600056,P018,922,0030,0.00
E5600056,P018,923,0030,0.00
E5600056,P018,936,0030,21.00
E5600056,P021,922,0030,6.00
E5600056,P021,923,0030,47.00
E5600056,P021,936,0030,4.80
E5600056,P024,922,0030,2.00
E5600056,P024,923,0030,23.00
E5600056,P024,924,0030,2.00
E5600056,P024,936,0030,6.50
E5600056,P034,923,0030,81.00
E5600056,P034,936,0030,17.90
E5002890,P001,911,0024,5.60
E5002890,P002,911,0024,5.30
E5002890,P003,911,0024,5.60
E5002890,P001,922,0015,1.00
E5002890,P002,922,0015,1.00
E5002890,P003,922,0015,1.00
E5002890,P001,923,0015,120.00
E5002890,P002,923,0015,0.00
E5002890,P003,923,0015,107.00
E5002890,P001,924,0015,2.00
E5002890,P002,924,0015,2.00
E5002890,P003,924,0015,3.00
E5002890,P001,926,0015,16.00
E5002890,P002,926,0015,1.00
E5002890,P003,926,0015,23.00
E5002890,P001,936,0015,9.20
E5002890,P002,936,0015,21.10
E5002890,P003,936,0015,9.10
S2300401,P011,923,0015,60.00
S2300401,P011,936,0015,7.40
S2300401,P011,922,0015,38.00
S1901066,P004,922,0015,162.00
S1901066,P004,923,0015,152.00
S1901066,P004,924,0015,0.60
S1901066,P004,936,0015,13.00
S1901066,P004,937,0015,11.30
S2300401,P011,911,0024,10.70
S1901066,P004,911,0024,5.20
S2202553,P001,911,0024,1.60
S2202553,P002,911,0024,0.00
S2202553,P003,911,0024,2.00
S2202553,P001,922,0015,4.00
S2202553,P002,922,0015,14.00
S2202553,P003,922,0015,6.00
S2202553,P001,923,0015,85.00
S2202553,P002,923,0015,70.00
S2202553,P003,923,0015,89.00
S2202553,P001,924,0015,6.00
S2202553,P002,924,0015,3.00
S2202553,P003,924,0015,2.00
S2202553,P001,926,0015,22.00
S2202553,P002,926,0015,6.00
S2202553,P003,926,0015,16.00
S2202553,P001,936,0015,10.90
S2202553,P002,936,0015,13.50
S2202553,P003,936,0015,11.30
S2300429,P701,922,0015,2.00
S2300429,P701,923,0015,0.00
S2300429,P701,936,0015,21.10
S2300429,PF01,922,0015,7.00
S2300429,PF01,923,0015,31.00
S2300429,PF01,936,0015,5.90
S2300429,P701,911,0024,1.00
S2300429,PF01,911,0024,5.30
S1900685,P002,911,0024,12.80
S1900685,P421,911,0024,10.90
S1900685,P421,922,0015,16.00
S1900685,P421,923,0015,74.00
S1900685,P421,936,0015,6.60
S1900685,P411,911,0024,5.20
S1900685,P411,922,0015,25.00
S1900685,P411,923,0015,79.00
S1900685,P411,936,0015,12.10
E4900333,P001,911,0024,0.00
E4900333,P002,911,0024,0.00
E4900333,P003,911,0024,0.00
E4900333,P103,911,0024,0.00
E4900333,P021,911,0024,0.00
E4900333,P105,911,0024,0.00
E4900333,P001,922,0015,0.00
E4900333,P002,922,0015,0.00
E4900333,P003,922,0015,0.00
E4900333,P103,922,0015,0.00
E4900333,P021,922,0015,0.00
E4900333,P105,922,0015,0.00
E4900333,P001,923,0015,0.00
E4900333,P002,923,0015,0.00
E4900333,P003,923,0015,0.00
E4900333,P103,923,0015,0.00
E4900333,P021,923,0015,33.00
E4900333,P105,923,0015,0.00
E4900333,P001,936,0015,0.00
E4900333,P002,936,0015,0.00
E4900333,P003,936,0015,0.00
E4900333,P103,936,0015,0.00
E4900333,P021,936,0015,7.80
E4900333,P105,936,0015,0.00
E5601197,P002,911,0030,0.00
E5601197,P003,911,0030,0.00
S1602755,P101,911,0030,5.10
S1602755,P201,911,0030,0.00
S1602755,P301,911,0030,6.50
S2201109,P711,923,0015,20.00
S2201109,P711,936,0015,6.90
S2201109,P711,922,0015,3.00
S2201109,P731,923,0015,45.00
S2201109,P731,936,0015,6.80
S2201109,P731,922,0015,4.00
S2201109,P741,923,0015,0.00
S2201109,P741,936,0015,20.90
S2201109,P741,922,0015,0.00
S2201109,P751,923,0015,52.00
S2201109,P751,936,0015,8.10
S2201109,P751,922,0015,2.00
E5600896,P004,911,0018,0.00
E5600896,P005,911,0018,18.10
E5600896,P007,911,0018,5.40
E5600896,P008,911,0018,7.50
E5400878,P010,911,0018,1.30
S2201109,P711,911,0024,15.40
S2201109,P731,911,0024,18.50
S2201109,P741,911,0024,0.00
S2201109,P751,911,0024,16.40
E5600332,P001,911,0030,3.30
E5600332,P002,911,0030,3.00
E5600332,P003,911,0030,3.80
E5600850,PC01,911,0030,2.10
S2300438,P001,911,0030,5.20
E5602998,P001,911,0030,4.10
E5602998,P002,911,0030,4.00
E5602998,P003,911,0030,6.00
E5602998,P004,911,0030,3.70
E5600869,P001,911,0030,0.00
S1900658,P014,911,0036,1.80
S2100223,P015,911,0036,0.00
S1900710,P070,911,0030,5.90
S1900710,P070,923,0030,18.00
S1900710,P070,936,0030,9.50
S1900710,P070,922,0030,13.00
S1900710,P015,911,0030,0.00
S1900710,P050,911,0030,4.00
S1900710,P056,911,0030,5.40
S1900710,P060,911,0030,2.70
S1900710,P015,923,0030,0.00
S1900710,P015,936,0030,0.00
S1900710,P015,922,0030,0.00
S1900710,P050,923,0030,88.00
S1900710,P050,936,0030,6.40
S1900710,P050,922,0030,55.00
S1900710,P056,923,0030,40.00
S1900710,P056,936,0030,5.30
