2015-12-27,1451145600,,,
S1602755,P101,926,0000,0.00
S1602755,P201,926,0000,2.00
S1602755,P301,926,0000,4.00
S1602755,P101,936,0000,0.00
S1602755,P201,936,0000,11.80
S1602755,P301,936,0000,14.70
S2300438,P001,922,0000,0.00
S2300438,P001,923,0000,39.00
S2300438,P001,936,0000,6.30
S2100223,P015,922,0000,33.00
S2100223,P015,923,0000,80.00
S2100223,P015,936,0000,3.60
S1601990,P001,911,0012,4.50
S1601990,P004,911,0012,2.40
S1601990,P049,911,0012,2.10
E5600850,PC01,923,0000,0.70
E5600850,PC01,924,0000,1.10
E5600850,PC01,936,0000,20.80
E5600850,PC01,926,0000,0.00
S2300429,P701,911,0006,8.50
S2300429,PF01,911,0006,4.60
S1900685,P002,911,0006,12.20
S1900685,P421,911,0006,10.50
S1900685,P411,911,0006,5.30
E5600056,P004,922,0015,0.00
E5600056,P004,923,0015,0.00
E5600056,P004,924,0015,0.00
E5600056,P004,936,0015,20.80
E5600056,P006,922,0015,1.00
E5600056,P006,923,0015,70.00
E5600056,P006,924,0015,0.00
E5600056,P006,936,0015,5.10
E5600056,P007,922,0015,1.00
E5600056,P007,923,0015,29.00
E5600056,P007,924,0015,0.00
E5600056,P007,936,0015,4.90
E5600056,P008,922,0015,0.00
E5600056,P008,923,0015,0.00
E5600056,P008,924,0015,0.00
E5600056,P008,936,0015,18.50
E5600056,P016,922,0015,0.00
E5600056,P016,923,0015,53.00
E5600056,P016,936,0015,16.10
E5600056,P017,922,0015,1.00
E5600056,P017,923,0015,25.00
E5600056,P017,924,0015,0.00
E5600056,P017,936,0015,4.20
E5600056,P018,922,0015,0.00
E5600056,P018,923,0015,32.00
E5600056,P018,924,0015,0.00
E5600056,P018,936,0015,8.70
E5600056,P021,922,0015,0.00
E5600056,P021,923,0015,48.00
E5600056,P021,924,0015,0.00
E5600056,P021,936,0015,4.60
E5600056,P024,922,0015,1.00
E5600056,P024,923,0015,31.00
E5600056,P024,924,0015,2.00
E5600056,P024,936,0015,6.90
E5600056,P034,922,0015,2.00
E5600056,P034,923,0015,38.00
E5600056,P034,936,0015,2.40
E5602998,P001,922,0000,2.00
E5602998,P001,923,0000,73.00
E5602998,P001,924,0000,1.00
E5602998,P001,926,0000,12.00
E5602998,P001,937,0000,10.50
E5602998,P001,936,0000,7.50
E5602998,P002,922,0000,4.00
E5602998,P002,923,0000,80.00
E5602998,P002,924,0000,11.00
E5602998,P002,926,0000,17.00
E5602998,P002,937,0000,9.10
E5602998,P002,936,0000,7.00
E5602998,P003,922,0000,1.00
E5602998,P003,923,0000,12.00
E5602998,P003,924,0000,39.00
E5602998,P003,926,0000,8.00
E5602998,P003,937,0000,0.10
E5602998,P003,936,0000,20.50
E5602998,P004,922,0000,0.00
E5602998,P004,923,0000,90.00
E5602998,P004,924,0000,23.00
E5602998,P004,926,0000,21.00
E5602998,P004,937,0000,7.50
E5602998,P004,936,0000,11.50
E5600869,P001,922,0000,105.00
E5600869,P001,923,0000,115.00
E5600869,P001,936,0000,7.40
E5400878,P010,911,0000,2.40
S2300438,P001,911,0012,5.40
E4900744,P001,923,0000,0.00
E4900744,P023,923,0000,0.00
E4900744,P001,936,0000,0.00
E4900744,P023,936,0000,0.00
E5002890,P001,922,0000,2.00
E5002890,P002,922,0000,1.00
E5002890,P003,922,0000,1.00
E5002890,P001,923,0000,0.00
E5002890,P002,923,0000,0.00
E5002890,P003,923,0000,98.00
E5002890,P001,924,0000,0.00
E5002890,P002,924,0000,2.00
E5002890,P003,924,0000,3.00
E5002890,P001,926,0000,1.00
E5002890,P002,926,0000,0.00
E5002890,P003,926,0000,15.00
E5002890,P001,936,0000,21.20
E5002890,P002,936,0000,20.10
E5002890,P003,936,0000,11.50
E2000554,P003,923,0015,36.00
E2000554,P003,922,0015,9.00
E2000554,P003,936,0015,6.60
S2001314,P004,923,0015,59.00
S2001314,P004,922,0015,12.00
S2001314,P004,936,0015,5.60
S1900658,P014,923,0015,2.00
S1900658,P014,922,0015,16.00
S1900658,P014,936,0015,4.90
S1602755,P101,911,0012,0.00
S1602755,P201,911,0012,4.80
S1602755,P301,911,0012,6.40
S2300429,P701,911,0000,9.30
S2300429,P701,922,0000,0.00
S2300429,P701,923,0000,0.00
S2300429,P701,936,0000,0.00
S2300429,PF01,911,0000,4.70
S2300429,PF01,922,0000,25.00
S2300429,PF01,923,0000,33.00
S2300429,PF01,936,0000,6.10
E4900333,P001,911,0006,0.00
E4900333,P002,911,0006,0.00
E4900333,P003,911,0006,0.00
E4900333,P103,911,0006,0.00
E4900333,P021,911,0006,8.40
E4900333,P105,911,0006,0.00
S1900710,P070,923,0015,22.00
S1900710,P070,936,0015,9.60
S1900710,P070,922,0015,7.00
S1900710,P015,923,0015,0.00
S1900710,P015,936,0015,0.00
S1900710,P015,922,0015,0.00
S1900710,P050,923,0015,116.00
S1900710,P050,936,0015,6.60
S1900710,P050,922,0015,72.00
S1900710,P056,923,0015,39.00
S1900710,P056,936,0015,3.50
S1900710,P056,922,0015,0.00
S1900710,P060,923,0015,0.00
S1900710,P060,936,0015,0.00
S1900710,P060,922,0015,0.00
S1900685,P421,922,0000,21.00
S1900685,P421,923,0000,68.00
S1900685,P421,936,0000,6.90
S1900685,P411,922,0000,34.00
S1900685,P411,923,0000,61.00
S1900685,P411,936,0000,12.60
S2202553,P001,922,0000,0.00
S2202553,P002,922,0000,14.00
S2202553,P003,922,0000,5.00
S2202553,P001,923,0000,85.00
S2202553,P002,923,0000,84.00
S2202553,P003,923,0000,93.00
S2202553,P001,924,0000,1.00
S2202553,P002,924,0000,10.00
S2202553,P003,924,0000,3.00
S2202553,P001,926,0000,16.00
S2202553,P002,926,0000,25.00
S2202553,P003,926,0000,15.00
S2202553,P001,936,0000,10.40
S2202553,P002,936,0000,10.90
S2202553,P003,936,0000,10.10
E5601197,P002,911,0012,3.20
E5601197,P003,911,0012,3.20
S2100223,P015,911,0012,10.80
E5600896,P004,911,0000,0.00
E5600896,P005,911,0000,0.00
E5600896,P007,911,0000,5.30
E5600896,P008,911,0000,6.20
S2201109,P711,911,0006,15.30
S2201109,P731,911,0006,16.10
S2201109,P741,911,0006,15.40
S2201109,P751,911,0006,16.30
E5600869,P001,911,0012,5.00
S1900658,P014,911,0018,1.50
S2300401,P011,911,0012,10.50
E5600332,P001,911,0012,3.30
E5600332,P002,911,0012,3.00
E5600332,P003,911,0012,4.70
E5600850,PC01,911,0012,2.10
E4900333,P001,922,0000,0.00
E4900333,P002,922,0000,0.00
E4900333,P003,922,0000,0.00
E4900333,P103,922,0000,0.00
E4900333,P021,922,0000,0.00
E4900333,P105,922,0000,0.00
E4900333,P001,923,0000,0.00
E4900333,P002,923,0000,0.00
E4900333,P003,923,0000,0.00
E4900333,P103,923,0000,0.00
E4900333,P021,923,0000,36.00
E4900333,P105,923,0000,0.00
E4900333,P001,936,0000,0.00
E4900333,P002,936,0000,0.00
E4900333,P003,936,0000,0.00
E4900333,P103,936,0000,0.00
E4900333,P021,936,0000,7.80
E4900333,P105,936,0000,0.00
E4900744,P001,911,0012,0.00
E4900744,P002,911,0012,0.00
E4900744,P023,911,0012,0.00
E5600056,P004,911,0018,3.40
E5600056,P006,911,0018,4.00
E5600056,P007,911,0018,3.40
E5600056,P008,911,0018,6.60
E5600056,P009,911,0018,9.20
E5600056,P016,911,0018,2.60
E5600056,P017,911,0018,2.80
E5600056,P018,911,0018,0.20
E5600056,P021,911,0018,2.60
E5600056,P022,911,0018,3.80
E5600056,P023,911,0018,1.20
E5600056,P024,911,0018,1.70
E5002890,P001,911,0012,5.30
E5002890,P002,911,0012,5.30
E5002890,P003,911,0012,5.60
E5602998,P001,911,0012,4.00
E5602998,P002,911,0012,4.10
E5602998,P003,911,0012,0.90
E5602998,P004,911,0012,3.50
S1900710,P070,911,0018,5.90
S1900710,P015,911,0018,0.00
S1900710,P050,911,0018,4.30
S1900710,P056,911,0018,3.70
S1900710,P060,911,0018,0.00
S2005081,P401,911,0018,14.70
S2202553,P001,911,0012,1.90
S2202553,P002,911,0012,1.40
S2202553,P003,911,0012,2.90
S2300429,P701,911,0012,8.60
S2300429,PF01,911,0012,5.40
S1900685,P002,911,0012,12.20
S1900685,P421,911,0012,10.60
S1900685,P411,911,0012,5.30
E5400878,P010,911,0006,2.30
S2300438,P001,911,0018,5.40
S1602755,P101,911,0018,0.00
S1602755,P201,911,0018,4.80
S1602755,P301,911,0018,6.30
E4900333,P001,911,0012,0.00
E4900333,P002,911,0012,0.00
E4900333,P003,911,0012,0.00
E4900333,P103,911,0012,0.00
E4900333,P021,911,0012,8.40
E4900333,P105,911,0012,0.00
E5600332,P001,911,0018,3.10
E5600332,P002,911,0018,3.00
E5600332,P003,911,0018,4.90
E5600850,PC01,911,0018,2.10
E5601197,P002,911,0018,3.30
E5601197,P003,911,0018,3.20
S2100223,P015,911,0018,10.70
E5600896,P004,911,0006,0.00
E5600896,P005,911,0006,0.00
E5600896,P007,911,0006,5.30
E5600896,P008,911,0006,6.00
E5600869,P001,911,0018,5.00
S1900658,P014,911,0024,1.20
S2201109,P711,911,0012,15.40
S2201109,P731,911,0012,16.10
S2201109,P741,911,0012,15.50
S2201109,P751,911,0012,16.40
S2300401,P011,911,0018,10.40
E4900744,P001,911,0018,0.00
E4900744,P002,911,0018,0.00
E4900744,P023,911,0018,0.00
E5600056,P004,911,0024,3.40
E5600056,P006,911,0024,4.00
E5600056,P007,911,0024,3.40
E5600056,P008,911,0024,6.40
E5600056,P009,911,0024,8.80
E5600056,P016,911,0024,2.40
E5600056,P017,911,0024,2.60
E5600056,P018,911,0024,0.20
E5600056,P021,911,0024,2.60
E5600056,P022,911,0024,3.70
E5600056,P023,911,0024,1.20
E5600056,P024,911,0024,1.80
E5002890,P001,911,0018,5.50
E5002890,P002,911,0018,5.30
E5002890,P003,911,0018,5.60
E5602998,P001,911,0018,4.00
E5602998,P002,911,0018,4.10
E5602998,P003,911,0018,1.00
E5602998,P004,911,0018,3.50
S1900710,P070,911,0024,6.00
S1900710,P015,911,0024,0.00
S1900710,P050,911,0024,4.20
S1900710,P056,911,0024,3.90
S1900710,P060,911,0024,0.00
S2202553,P001,911,0018,1.80
S2202553,P002,911,0018,1.40
S2202553,P003,911,0018,3.00
E5600896,P004,922,0000,0.00
E5600896,P004,923,0000,0.00
E5600896,P004,936,0000,0.00
E5600896,P005,922,0000,0.00
E5600896,P005,923,0000,0.00
E5600896,P005,936,0000,0.00
E5600896,P007,922,0000,0.00
E5600896,P007,923,0000,80.00
E5600896,P007,936,0000,5.70
E5600896,P008,922,0000,0.00
E5600896,P008,923,0000,57.00
E5600896,P008,936,0000,3.70
S2300429,P701,911,0018,8.60
S2300429,PF01,911,0018,4.80
E4900333,P001,911,0018,0.00
E4900333,P002,911,0018,0.00
E4900333,P003,911,0018,0.00
E4900333,P103,911,0018,0.00
E4900333,P021,911,0018,8.40
E4900333,P105,911,0018,0.00
S1900685,P002,911,0018,12.10
S1900685,P421,911,0018,10.90
S1900685,P411,911,0018,5.30
S2300438,P001,922,0015,0.00
S2300438,P001,923,0015,39.00
S2300438,P001,936,0015,6.70
S2300438,P001,911,0024,5.40
S1602755,P101,911,0024,0.00
S1602755,P201,911,0024,4.80
S1602755,P301,911,0024,6.40
S1602755,P101,922,0015,0.00
S1602755,P201,922,0015,2.00
S1602755,P301,922,0015,3.00
S1602755,P101,923,0015,0.00
S1602755,P201,923,0015,78.00
S1602755,P301,923,0015,70.00
S1602755,P101,924,0015,0.00
S1602755,P201,924,0015,2.00
S1602755,P301,924,0015,3.00
S1602755,P101,926,0015,0.00
S1602755,P201,926,0015,2.00
S1602755,P301,926,0015,4.00
S1602755,P101,936,0015,0.00
S1602755,P201,936,0015,11.90
S1602755,P301,936,0015,13.90
E5600850,PC01,923,0015,0.70
E5600850,PC01,924,0015,0.90
E5600850,PC01,936,0015,20.80
E5600850,PC01,926,0015,0.00
S2201109,P711,911,0018,15.30
S2201109,P731,911,0018,16.10
S2201109,P741,911,0018,15.50
S2201109,P751,911,0018,16.40
E5600332,P001,911,0024,3.20
E5600332,P002,911,0024,3.00
E5600332,P003,911,0024,4.70
E5600850,PC01,911,0024,2.10
E5601197,P002,911,0024,3.20
E5601197,P003,911,0024,3.20
S2100223,P015,911,0024,11.20
S2100223,P015,922,0015,25.00
S2100223,P015,923,0015,81.00
S2100223,P015,936,0015,3.80
E5600896,P004,911,0012,0.00
E5600896,P005,911,0012,0.00
E5600896,P007,911,0012,5.40
E5600896,P008,911,0012,6.40
E5600869,P001,911,0024,5.00
E5600869,P001,922,0015,106.00
E5600869,P001,923,0015,115.00
E5600869,P001,936,0015,7.30
S1900658,P014,911,0030,1.10
S1900658,P014,923,0030,2.00
S1900658,P014,922,0030,9.00
S1900658,P014,936,0030,5.00
S2300401,P011,923,0015,62.00
S2300401,P011,936,0015,7.30
S2300401,P011,922,0015,33.00
S2300401,P011,911,0024,10.40
E4900744,P001,911,0024,0.00
E4900744,P002,911,0024,0.00
E4900744,P023,911,0024,0.00
E4900744,P001,923,0015,0.00
E4900744,P023,923,0015,0.00
E4900744,P001,936,0015,0.00
E4900744,P023,936,0015,0.00
E5002890,P001,911,0024,5.50
E5002890,P002,911,0024,5.30
E5002890,P003,911,0024,5.60
E5002890,P001,922,0015,2.00
E5002890,P002,922,0015,1.00
E5002890,P003,922,0015,1.00
E5002890,P001,923,0015,0.00
E5002890,P002,923,0015,0.00
E5002890,P003,923,0015,96.00
E5002890,P001,924,0015,0.00
E5002890,P002,924,0015,2.00
E5002890,P003,924,0015,3.00
E5002890,P001,926,0015,1.00
E5002890,P002,926,0015,0.00
E5002890,P003,926,0015,17.00
E5002890,P001,936,0015,21.20
E5002890,P002,936,0015,20.10
E5002890,P003,936,0015,11.60
E5602998,P001,911,0024,4.00
E5602998,P001,922,0015,4.00
E5602998,P001,923,0015,76.00
E5602998,P001,924,0015,14.00
E5602998,P001,926,0015,13.00
E5602998,P001,937,0015,10.50
E5602998,P001,936,0015,7.70
E5602998,P002,911,0024,4.10
E5602998,P002,922,0015,4.00
E5602998,P002,923,0015,71.00
E5602998,P002,924,0015,5.00
E5602998,P002,926,0015,17.00
E5602998,P002,937,0015,9.50
E5602998,P002,936,0015,6.50
E5602998,P003,911,0024,1.00
E5602998,P003,922,0015,2.00
E5602998,P003,923,0015,3.00
E5602998,P003,924,0015,23.00
E5602998,P003,926,0015,5.00
E5602998,P003,937,0015,0.10
E5602998,P003,936,0015,20.50
E5602998,P004,911,0024,3.50
E5602998,P004,922,0015,0.00
E5602998,P004,923,0015,90.00
E5602998,P004,924,0015,21.00
E5602998,P004,926,0015,41.00
E5602998,P004,937,0015,7.70
E5602998,P004,936,0015,11.40
S1900685,P002,911,0024,12.30
S1900685,P421,911,0024,10.50
S1900685,P421,922,0015,22.00
S1900685,P421,923,0015,63.00
S1900685,P421,936,0015,6.80
S1900685,P411,911,0024,5.40
S1900685,P411,922,0015,35.00
S1900685,P411,923,0015,61.00
S1900685,P411,936,0015,12.60
S2202553,P001,911,0024,1.80
S2202553,P002,911,0024,1.40
S2202553,P003,911,0024,3.00
S2202553,P001,922,0015,1.00
S2202553,P002,922,0015,10.00
S2202553,P003,922,0015,7.00
S2202553,P001,923,0015,77.00
S2202553,P002,923,0015,87.00
S2202553,P003,923,0015,77.00
S2202553,P001,924,0015,1.00
S2202553,P002,924,0015,8.00
S2202553,P003,924,0015,3.00
S2202553,P001,926,0015,16.00
S2202553,P002,926,0015,19.00
S2202553,P003,926,0015,15.00
S2202553,P001,936,0015,10.20
S2202553,P002,936,0015,11.50
S2202553,P003,936,0015,8.40
E5600056,P004,911,0030,3.50
E5600056,P006,911,0030,4.00
E5600056,P007,911,0030,3.40
E5600056,P008,911,0030,6.50
E5600056,P009,911,0030,8.60
E5600056,P016,911,0030,2.50
E5600056,P017,911,0030,2.70
E5600056,P018,911,0030,0.20
E5600056,P021,911,0030,2.60
E5600056,P022,911,0030,4.00
E5600056,P023,911,0030,1.20
E5600056,P024,911,0030,1.80
E5600056,P004,922,0030,0.00
E5600056,P004,923,0030,0.00
E5600056,P004,924,0030,0.00
E5600056,P004,936,0030,20.80
E5600056,P006,922,0030,1.00
E5600056,P006,923,0030,65.00
E5600056,P006,924,0030,0.00
E5600056,P006,936,0030,5.20
E5600056,P007,922,0030,1.00
E5600056,P007,923,0030,33.00
E5600056,P007,924,0030,1.00
E5600056,P007,936,0030,4.30
E5600056,P008,922,0030,0.00
E5600056,P008,923,0030,0.00
E5600056,P008,924,0030,0.00
E5600056,P008,936,0030,18.60
E5600056,P016,922,0030,0.00
E5600056,P016,923,0030,50.00
E5600056,P016,936,0030,16.40
E5600056,P017,922,0030,1.00
E5600056,P017,923,0030,25.00
E5600056,P017,924,0030,0.00
E5600056,P017,936,0030,4.20
E5600056,P018,922,0030,0.00
E5600056,P018,923,0030,31.00
E5600056,P018,936,0030,8.60
E5600056,P021,922,0030,0.00
E5600056,P021,923,0030,46.00
E5600056,P021,936,0030,4.60
E5600056,P024,922,0030,1.00
E5600056,P024,923,0030,31.00
E5600056,P024,924,0030,2.00
E5600056,P024,936,0030,6.70
E5600056,P034,923,0030,39.00
E5600056,P034,936,0030,2.60
S2300429,P701,922,0015,0.00
S2300429,P701,923,0015,0.00
S2300429,P701,936,0015,0.00
S2300429,PF01,922,0015,27.00
S2300429,PF01,923,0015,33.00
S2300429,PF01,936,0015,6.20
S2300429,P701,911,0024,8.40
S2300429,PF01,911,0024,4.70
E4900333,P001,911,0024,0.00
E4900333,P002,911,0024,0.00
E4900333,P003,911,0024,0.00
E4900333,P103,911,0024,0.00
E4900333,P021,911,0024,8.40
E4900333,P105,911,0024,0.00
E4900333,P001,922,0015,0.00
E4900333,P002,922,0015,0.00
E4900333,P003,922,0015,0.00
E4900333,P103,922,0015,0.00
E4900333,P021,922,0015,0.00
E4900333,P105,922,0015,0.00
E4900333,P001,923,0015,0.00
E4900333,P002,923,0015,0.00
E4900333,P003,923,0015,0.00
E4900333,P103,923,0015,0.00
E4900333,P021,923,0015,35.00
E4900333,P105,923,0015,0.00
E4900333,P001,936,0015,0.00
E4900333,P002,936,0015,0.00
E4900333,P003,936,0015,0.00
E4900333,P103,936,0015,0.00
E4900333,P021,936,0015,7.70
E4900333,P105,936,0015,0.00
S2300438,P001,911,0030,5.40
E5601197,P002,911,0030,3.20
E5601197,P003,911,0030,3.10
S1602755,P101,911,0030,0.00
S1602755,P201,911,0030,4.80
S1602755,P301,911,0030,6.40
S2201109,P711,923,0015,23.00
S2201109,P711,936,0015,6.80
S2201109,P711,922,0015,4.00
S2201109,P731,923,0015,61.00
S2201109,P731,936,0015,7.00
S2201109,P731,922,0015,16.00
S2201109,P741,923,0015,60.00
S2201109,P741,936,0015,6.40
S2201109,P741,922,0015,10.00
S2201109,P751,923,0015,50.00
S2201109,P751,936,0015,7.80
S2201109,P751,922,0015,37.00
S2201109,P711,911,0024,15.60
S2201109,P731,911,0024,16.00
S2201109,P741,911,0024,15.50
S2201109,P751,911,0024,16.50
E5600332,P001,911,0030,3.00
E5600332,P002,911,0030,2.90
E5600332,P003,911,0030,4.90
E5600850,PC01,911,0030,2.10
S2100223,P015,911,0030,10.80
E5600896,P004,911,0018,0.00
E5600896,P005,911,0018,0.00
E5600896,P007,911,0018,5.40
E5600896,P008,911,0018,6.10
E5600056,P004,911,0036,3.40
E5600056,P006,911,0036,4.00
E5600056,P007,911,0036,3.30
E5600056,P008,911,0036,6.70
E5600056,P009,911,0036,8.50
E5600056,P016,911,0036,2.10
E5600056,P017,911,0036,2.60
E5600056,P018,911,0036,0.20
E5600056,P021,911,0036,2.70
E5600056,P022,911,0036,3.80
E5600056,P023,911,0036,1.20
E5600056,P024,911,0036,1.70
E5002890,P001,911,0030,5.40
E5002890,P002,911,0030,5.30
E5002890,P003,911,0030,5.60
E5600869,P001,911,0030,5.00
S1900658,P014,911,0036,1.20
E4900744,P001,911,0030,0.00
E4900744,P002,911,0030,0.00
E4900744,P023,911,0030,0.00
E5602998,P001,911,0030,4.00
E5602998,P002,911,0030,4.10
E5602998,P003,911,0030,0.90
E5602998,P004,911,0030,3.50
S1900710,P070,911,0036,6.00
S1900710,P015,911,0036,0.00
S1900710,P050,911,0036,5.20
S1900710,P056,911,0036,3.80
S1900710,P060,911,0036,0.00
S1900685,P002,911,0030,12.10
S1900685,P421,911,0030,10.50
S1900685,P411,911,0030,5.40
S2202553,P001,911,0030,2.00
S2202553,P002,911,0030,1.40
S2202553,P003,911,0030,2.80
S2001314,P004,911,0036,7.20
E4900333,P001,911,0030,0.00
