2015-12-11,1449763200,,,
S2100223,P015,911,0018,11.00
E5600896,P004,911,0006,17.30
E5600896,P005,911,0006,17.00
E5600896,P007,911,0006,5.50
E5600896,P008,911,0006,7.90
E5400878,P010,911,0006,2.30
E5600332,P001,911,0018,3.10
E5600332,P002,911,0018,3.40
E5600332,P003,911,0018,3.90
E5600850,PC01,911,0018,2.00
S2300438,P001,911,0018,4.80
E5602998,P001,911,0018,4.40
E5602998,P002,911,0018,4.60
E5602998,P003,911,0018,0.70
E5602998,P004,911,0018,3.60
S2300401,P011,911,0018,10.10
E4900744,P001,911,0018,8.80
E4900744,P002,911,0018,5.80
E4900744,P023,911,0018,0.00
S1900710,P070,911,0024,6.00
S1900710,P015,911,0024,0.00
S1900710,P050,911,0024,4.00
S1900710,P056,911,0024,4.40
S1900710,P060,911,0024,2.60
S2202553,P001,911,0018,1.70
S2202553,P002,911,0018,0.00
S2202553,P003,911,0018,2.10
S1900658,P014,911,0024,1.90
S1901066,P004,911,0018,5.80
E5600869,P001,911,0018,0.00
E5600896,P004,922,0000,187.00
E5600896,P004,923,0000,171.00
E5600896,P004,936,0000,5.30
E5600896,P005,922,0000,169.00
E5600896,P005,923,0000,146.00
E5600896,P005,936,0000,4.50
E5600896,P007,922,0000,0.00
E5600896,P007,923,0000,80.00
E5600896,P007,936,0000,5.80
E5600896,P008,922,0000,0.00
E5600896,P008,923,0000,59.00
E5600896,P008,936,0000,3.00
E5400878,P001,923,0000,27.00
E5400878,P001,936,0000,15.50
E5400878,P002,923,0000,25.00
E5400878,P002,936,0000,15.30
E5400878,P003,923,0000,0.00
E5400878,P003,936,0000,0.00
E5400878,P010,923,0000,16.00
E5400878,P010,936,0000,13.80
S2300429,P701,911,0018,1.90
S2300429,PF01,911,0018,5.20
E4900333,P001,911,0018,0.00
E4900333,P002,911,0018,0.00
E4900333,P003,911,0018,0.00
E4900333,P103,911,0018,0.00
E4900333,P021,911,0018,8.30
E4900333,P105,911,0018,0.00
S1900685,P002,911,0018,15.20
S1900685,P421,911,0018,11.30
S1900685,P411,911,0018,5.20
S1602755,P101,911,0024,4.80
S1602755,P201,911,0024,4.90
S1602755,P301,911,0024,6.10
S1602755,P101,922,0015,2.00
S1602755,P201,922,0015,2.00
S1602755,P301,922,0015,3.00
S1602755,P101,923,0015,88.00
S1602755,P201,923,0015,77.00
S1602755,P301,923,0015,103.00
S1602755,P101,924,0015,2.00
S1602755,P201,924,0015,2.00
S1602755,P301,924,0015,3.00
S1602755,P101,926,0015,2.00
S1602755,P201,926,0015,2.00
S1602755,P301,926,0015,6.00
S1602755,P101,936,0015,12.10
S1602755,P201,936,0015,11.70
S1602755,P301,936,0015,13.80
E5601197,P002,911,0024,0.00
E5601197,P003,911,0024,0.00
S2100223,P015,911,0024,11.70
S2100223,P015,922,0015,34.00
S2100223,P015,923,0015,79.00
S2100223,P015,936,0015,3.60
E5600850,PC01,923,0015,0.50
E5600850,PC01,924,0015,0.30
E5600850,PC01,936,0015,20.90
E5600850,PC01,926,0015,0.00
S2300438,P001,922,0015,19.00
S2300438,P001,923,0015,48.00
S2300438,P001,936,0015,5.50
E5600896,P004,911,0012,17.30
E5600896,P005,911,0012,17.00
E5600896,P007,911,0012,5.60
E5600896,P008,911,0012,7.60
E5600332,P001,911,0024,3.60
E5600332,P002,911,0024,3.10
E5600332,P003,911,0024,4.20
S2300438,P001,911,0024,4.80
E5602998,P001,911,0024,4.50
E5602998,P001,922,0015,2.00
E5602998,P001,923,0015,73.00
E5602998,P001,924,0015,5.00
E5602998,P001,926,0015,14.00
E5602998,P001,937,0015,10.30
E5602998,P001,936,0015,7.20
E5602998,P002,911,0024,4.60
E5602998,P002,922,0015,1.00
E5602998,P002,923,0015,98.00
E5602998,P002,924,0015,24.00
E5602998,P002,926,0015,16.00
E5602998,P002,937,0015,4.30
E5602998,P002,936,0015,13.90
E5602998,P003,911,0024,0.80
E5602998,P003,922,0015,2.00
E5602998,P003,923,0015,8.00
E5602998,P003,924,0015,30.00
E5602998,P003,926,0015,8.00
E5602998,P003,937,0015,0.10
E5602998,P003,936,0015,20.30
E5602998,P004,911,0024,3.60
E5602998,P004,922,0015,13.00
E5602998,P004,923,0015,97.00
E5602998,P004,924,0015,117.00
E5602998,P004,926,0015,20.00
E5602998,P004,937,0015,6.20
E5602998,P004,936,0015,13.30
S2300401,P011,923,0015,68.00
S2300401,P011,936,0015,6.90
S2300401,P011,922,0015,43.00
S2300401,P011,911,0024,10.10
E5600850,PC01,911,0024,2.10
E4900744,P001,911,0024,8.80
E4900744,P002,911,0024,5.30
E4900744,P023,911,0024,0.00
E4900744,P001,923,0015,306.00
E4900744,P023,923,0015,0.00
E4900744,P001,936,0015,12.70
E4900744,P023,936,0015,0.00
S1900710,P070,911,0030,6.00
S1900710,P070,923,0030,19.00
S1900710,P070,936,0030,9.10
S1900710,P070,922,0030,11.00
S1900710,P015,911,0030,0.00
S1900710,P050,911,0030,4.00
S1900710,P056,911,0030,4.90
S1900710,P060,911,0030,2.60
S1900710,P015,923,0030,0.00
S1900710,P015,936,0030,0.00
S1900710,P015,922,0030,0.00
S1900710,P050,923,0030,120.00
S1900710,P050,936,0030,6.40
S1900710,P050,922,0030,51.00
S1900710,P056,923,0030,41.00
S1900710,P056,936,0030,5.70
S1900710,P056,922,0030,22.00
S1900710,P060,923,0030,23.00
S1900710,P060,936,0030,5.80
S1900710,P060,922,0030,14.00
S2202553,P001,911,0024,1.70
S2202553,P002,911,0024,0.00
S2202553,P003,911,0024,2.20
S2202553,P001,922,0015,4.00
S2202553,P002,922,0015,79.00
S2202553,P003,922,0015,11.00
S2202553,P001,923,0015,84.00
S2202553,P002,923,0015,238.00
S2202553,P003,923,0015,80.00
S2202553,P001,924,0015,3.00
S2202553,P002,924,0015,159.00
S2202553,P003,924,0015,3.00
S2202553,P001,926,0015,24.00
S2202553,P002,926,0015,78.00
S2202553,P003,926,0015,25.00
S2202553,P001,936,0015,10.70
S2202553,P002,936,0015,25.90
S2202553,P003,936,0015,9.80
S1900658,P014,911,0030,1.80
S1900658,P014,923,0030,1.00
S1900658,P014,922,0030,7.00
S1900658,P014,936,0030,9.60
S1901066,P004,922,0015,173.00
S1901066,P004,923,0015,128.00
S1901066,P004,924,0015,0.60
S1901066,P004,936,0015,13.10
S1901066,P004,937,0015,11.10
S1901066,P004,911,0024,5.80
E5600869,P001,911,0024,0.00
E5600869,P001,922,0015,0.00
E5600869,P001,923,0015,0.00
E5600869,P001,936,0015,0.00
S2300429,P701,922,0015,2.00
S2300429,P701,923,0015,0.00
S2300429,P701,936,0015,21.10
S2300429,PF01,922,0015,7.00
S2300429,PF01,923,0015,29.00
S2300429,PF01,936,0015,5.80
S2300429,P701,911,0024,0.70
S2300429,PF01,911,0024,5.20
E4900333,P001,911,0024,0.00
E4900333,P002,911,0024,0.00
E4900333,P003,911,0024,0.00
E4900333,P103,911,0024,0.00
E4900333,P021,911,0024,8.30
E4900333,P105,911,0024,0.00
E4900333,P001,922,0015,0.00
E4900333,P002,922,0015,0.00
E4900333,P003,922,0015,0.00
E4900333,P103,922,0015,0.00
E4900333,P021,922,0015,0.00
E4900333,P105,922,0015,0.00
E4900333,P001,923,0015,0.00
E4900333,P002,923,0015,0.00
E4900333,P003,923,0015,0.00
E4900333,P103,923,0015,0.00
E4900333,P021,923,0015,20.00
E4900333,P105,923,0015,0.00
E4900333,P001,936,0015,0.00
E4900333,P002,936,0015,0.00
E4900333,P003,936,0015,0.00
E4900333,P103,936,0015,0.00
E4900333,P021,936,0015,8.10
E4900333,P105,936,0015,0.00
S1900685,P002,911,0024,16.00
S1900685,P421,911,0024,10.70
S1900685,P421,922,0015,14.00
S1900685,P421,923,0015,69.00
S1900685,P421,936,0015,6.50
S1900685,P411,911,0024,5.20
S1900685,P411,922,0015,25.00
S1900685,P411,923,0015,76.00
S1900685,P411,936,0015,12.20
S1602755,P101,911,0030,4.70
S1602755,P201,911,0030,4.90
S1602755,P301,911,0030,6.10
E5601197,P002,911,0030,0.00
E5601197,P003,911,0030,0.00
S2100223,P015,911,0030,11.20
E5600896,P004,911,0018,17.30
E5600896,P005,911,0018,17.00
E5600896,P007,911,0018,5.60
E5600896,P008,911,0018,7.80
E5400878,P010,911,0018,2.30
E5600332,P001,911,0030,3.40
E5600332,P002,911,0030,3.40
E5600332,P003,911,0030,4.30
S2300438,P001,911,0030,4.90
E5602998,P001,911,0030,4.90
E5602998,P002,911,0030,4.60
E5602998,P003,911,0030,0.70
E5602998,P004,911,0030,3.60
E5600850,PC01,911,0030,2.10
E4900744,P001,911,0030,9.10
E4900744,P002,911,0030,5.40
E4900744,P023,911,0030,0.00
S1900710,P070,911,0036,6.10
S1900710,P015,911,0036,0.00
S1900710,P050,911,0036,4.00
S1900710,P056,911,0036,4.90
S1900710,P060,911,0036,2.60
S1900658,P014,911,0036,2.00
S1901066,P004,911,0030,9.80
E5600869,P001,911,0030,0.00
S2202553,P001,911,0030,1.80
S2202553,P002,911,0030,0.00
S2202553,P003,911,0030,2.20
S1601990,P001,911,0036,4.50
S1601990,P004,911,0036,3.50
S1601990,P049,911,0036,2.10
E4900333,P001,911,0030,0.00
E4900333,P002,911,0030,0.00
E4900333,P003,911,0030,0.00
E4900333,P103,911,0030,0.00
E4900333,P021,911,0030,8.30
E4900333,P105,911,0030,0.00
S1900685,P002,911,0030,15.40
S1900685,P421,911,0030,10.30
S1900685,P411,911,0030,5.20
S1602755,P101,911,0036,4.80
S1602755,P201,911,0036,4.80
S1602755,P301,911,0036,6.10
E5601197,P002,911,0036,0.00
E5601197,P003,911,0036,0.00
S2100223,P015,911,0036,11.10
E5600896,P004,922,0015,188.00
E5600896,P004,923,0015,173.00
E5600896,P004,936,0015,5.30
E5600896,P005,922,0015,169.00
E5600896,P005,923,0015,146.00
E5600896,P005,936,0015,4.50
E5600896,P007,922,0015,0.00
E5600896,P007,923,0015,80.00
E5600896,P007,936,0015,5.80
E5600896,P008,922,0015,0.00
E5600896,P008,923,0015,60.00
E5600896,P008,936,0015,3.10
E5600896,P004,911,0024,17.30
E5600896,P005,911,0024,17.00
E5600896,P007,911,0024,5.60
E5600896,P008,911,0024,7.90
E5400878,P001,923,0015,27.00
E5400878,P001,936,0015,15.50
E5400878,P002,923,0015,25.00
E5400878,P002,936,0015,15.30
E5400878,P003,923,0015,0.00
E5400878,P003,936,0015,0.00
E5400878,P010,923,0015,16.00
E5400878,P010,936,0015,13.80
E5400878,P010,911,0024,2.30
E5600332,P001,911,0036,3.50
E5600332,P002,911,0036,3.20
E5600332,P003,911,0036,4.40
S2300438,P001,911,0036,4.80
E5602998,P001,911,0036,4.60
E5602998,P002,911,0036,4.60
E5602998,P003,911,0036,0.70
E5602998,P004,911,0036,3.60
E5600850,PC01,911,0036,2.10
E4900744,P001,911,0036,9.10
E4900744,P002,911,0036,8.30
E4900744,P023,911,0036,0.00
S1900710,P070,911,0042,6.00
S1900710,P015,911,0042,0.00
S1900710,P050,911,0042,4.00
S1900710,P056,911,0042,5.50
S1900710,P060,911,0042,2.60
S1900658,P014,911,0042,2.80
S1602755,P101,922,0030,2.00
S1602755,P201,922,0030,2.00
S1602755,P301,922,0030,2.00
S1602755,P101,923,0030,89.00
S1602755,P201,923,0030,91.00
S1602755,P301,923,0030,56.00
S1602755,P101,924,0030,2.00
S1602755,P201,924,0030,2.00
S1602755,P301,924,0030,2.00
S1602755,P101,926,0030,2.00
S1602755,P201,926,0030,2.00
S1602755,P301,926,0030,7.00
S1602755,P101,936,0030,10.90
S1602755,P201,936,0030,11.30
S1602755,P301,936,0030,13.10
S2300438,P001,922,0030,19.00
S2300438,P001,923,0030,50.00
S2300438,P001,936,0030,5.30
S2300401,P011,911,0036,10.40
S2300429,P701,911,0036,0.80
S2300429,PF01,911,0036,5.10
S1901066,P004,911,0036,5.40
E5600869,P001,911,0036,0.00
S1900685,P002,911,0036,15.80
S1900685,P421,911,0036,11.20
S1900685,P411,911,0036,5.30
S2202553,P001,911,0036,1.80
S2202553,P002,911,0036,0.00
S2202553,P003,911,0036,2.10
S2100223,P015,922,0030,51.00
S2100223,P015,923,0030,75.00
S2100223,P015,936,0030,3.50
E5600850,PC01,923,0030,0.40
E5600850,PC01,924,0030,0.20
E5600850,PC01,936,0030,20.90
E5600850,PC01,926,0030,0.00
S1900658,P014,923,0045,2.00
S1900658,P014,922,0045,6.00
S1900658,P014,936,0045,9.20
E4900333,P001,911,0036,0.00
E4900333,P002,911,0036,0.00
E4900333,P003,911,0036,0.00
E4900333,P103,911,0036,0.00
E4900333,P021,911,0036,8.30
E4900333,P105,911,0036,0.00
S2300438,P001,911,0042,4.70
E4900744,P001,923,0030,374.00
E4900744,P023,923,0030,0.00
E4900744,P001,936,0030,12.80
E4900744,P023,936,0030,0.00
E5602998,P001,922,0030,2.00
E5602998,P001,923,0030,89.00
E5602998,P001,924,0030,3.00
E5602998,P001,926,0030,16.00
E5602998,P001,937,0030,9.60
E5602998,P001,936,0030,8.40
E5602998,P002,922,0030,2.00
E5602998,P002,923,0030,129.00
E5602998,P002,924,0030,112.00
E5602998,P002,926,0030,11.00
E5602998,P002,937,0030,3.70
E5602998,P002,936,0030,14.90
E5602998,P003,922,0030,1.00
E5602998,P003,923,0030,6.00
E5602998,P003,924,0030,23.00
E5602998,P003,926,0030,7.00
E5602998,P003,937,0030,0.10
E5602998,P003,936,0030,20.30
E5602998,P004,922,0030,12.00
E5602998,P004,923,0030,89.00
E5602998,P004,924,0030,77.00
E5602998,P004,926,0030,23.00
E5602998,P004,937,0030,6.50
E5602998,P004,936,0030,12.80
E2000554,P003,923,0045,35.00
E2000554,P003,922,0045,28.00
E2000554,P003,936,0045,6.60
S2202553,P001,922,0030,2.00
S2202553,P002,922,0030,79.00
S2202553,P003,922,0030,7.00
S2202553,P001,923,0030,84.00
S2202553,P002,923,0030,238.00
S2202553,P003,923,0030,79.00
S2202553,P001,924,0030,3.00
S2202553,P002,924,0030,159.00
S2202553,P003,924,0030,3.00
S2202553,P001,926,0030,24.00
S2202553,P002,926,0030,78.00
S2202553,P003,926,0030,20.00
S2202553,P001,936,0030,11.00
S2202553,P002,936,0030,25.90
S2202553,P003,936,0030,9.40
S1602755,P101,911,0042,4.80
S1602755,P201,911,0042,4.80
S1602755,P301,911,0042,6.10
E5600869,P001,922,0030,0.00
E5600869,P001,923,0030,0.00
E5600869,P001,936,0030,0.00
S1900710,P070,923,0045,18.00
S1900710,P070,936,0045,9.20
S1900710,P070,922,0045,12.00
S1900710,P015,923,0045,0.00
S1900710,P015,936,0045,0.00
S1900710,P015,922,0045,0.00
S1900710,P050,923,0045,119.00
S1900710,P050,936,0045,6.50
S1900710,P050,922,0045,50.00
S1900710,P056,923,0045,41.00
S1900710,P056,936,0045,5.70
S1900710,P056,922,0045,23.00
S1900710,P060,923,0045,22.00
S1900710,P060,936,0045,5.80
S1900710,P060,922,0045,13.00
E5601197,P002,911,0042,0.00
E5601197,P003,911,0042,0.00
S2100223,P015,911,0042,11.10
S2300401,P011,911,0030,10.40
S2300401,P011,923,0030,73.00
S2300401,P011,936,0030,7.00
S2300401,P011,922,0030,46.00
S2300429,P701,911,0030,0.90
S2300429,P701,922,0030,2.00
S2300429,P701,923,0030,0.00
S2300429,P701,936,0030,21.10
S2300429,PF01,911,0030,5.10
S2300429,PF01,922,0030,7.00
S2300429,PF01,923,0030,28.00
S2300429,PF01,936,0030,5.80
S1901066,P004,922,0030,185.00
S1901066,P004,923,0030,133.00
S1901066,P004,924,0030,0.50
S1901066,P004,936,0030,12.60
S1901066,P004,937,0030,11.10
E5600896,P004,911,0030,17.30
E5600896,P005,911,0030,17.00
E5600896,P007,911,0030,5.60
E5600896,P008,911,0030,7.80
S1900685,P421,922,0030,14.00
S1900685,P421,923,0030,71.00
S1900685,P421,936,0030,6.50
S1900685,P411,922,0030,25.00
S1900685,P411,923,0030,77.00
S1900685,P411,936,0030,12.10
E5602998,P001,911,0042,4.50
E5602998,P002,911,0042,4.60
E5602998,P003,911,0042,0.80
E5602998,P004,911,0042,3.70
E5600332,P001,911,0042,3.80
E5600332,P002,911,0042,3.20
E5600332,P003,911,0042,4.20
E5600850,PC01,911,0042,2.00
E4900744,P001,911,0042,8.70
E4900744,P002,911,0042,8.60
E4900744,P023,911,0042,0.00
S1900710,P070,911,0048,6.00
S1900710,P015,911,0048,0.00
S1900710,P050,911,0048,4.00
S1900710,P056,911,0048,4.40
S1900710,P060,911,0048,2.60
S1900658,P014,911,0048,1.90
S2300401,P011,911,0042,10.60
S2300429,P701,911,0042,0.80
S2300429,PF01,911,0042,5.10
S1901066,P004,911,0042,5.30
E4900333,P001,922,0030,0.00
E4900333,P002,922,0030,0.00
E4900333,P003,922,0030,0.00
E4900333,P103,922,0030,0.00
E4900333,P021,922,0030,0.00
E4900333,P105,922,0030,0.00
E4900333,P001,923,0030,0.00
E4900333,P002,923,0030,0.00
E4900333,P003,923,0030,0.00
E4900333,P103,923,0030,0.00
