2019-04-27,1556294400,,,
P5801728,P201,911,0000,10.7
P5801728,P301,911,0000,7.6
P5801728,P401,911,0000,6.2
P5801728,P501,911,0000,-
P5801728,P601,911,0000,1.3
P5801728,P701,911,0000,7.3
P5802074,P001,911,0000,5.66
P5802074,P001,922,0000,25.82
P5802074,P001,923,0000,79.68
P5802074,P001,924,0000,4.71
P5802074,P001,926,0000,0.6
P5802074,P001,936,0000,16.65
P5802074,P001,937,0000,6.6
P5802074,P002,911,0000,6.4
P5802074,P002,922,0000,0.54
P5802074,P002,923,0000,40.62
P5802074,P002,924,0000,4.13
P5802074,P002,926,0000,0.19
P5802074,P002,936,0000,15.84
P5802074,P002,937,0000,6.51
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.4
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,125
P5802421,P01A,936,0000,5.4
P5802421,P04A,911,0000,9.8
P5802421,P04A,922,0000,14
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,80
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,6.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.6
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.69
P5802430,PA01,922,0000,11.41
P5802430,PA01,923,0000,30.1
P5802430,PA01,924,0000,37.56
P5802430,PA01,936,0000,5.59
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,8.65
P5802430,PC01,922,0000,11.42
P5802430,PC01,923,0000,34.15
P5802430,PC01,924,0000,7.6
P5802430,PC01,936,0000,4.42
P5802430,PD01,911,0000,12.16
P5802430,PD01,922,0000,16.06
P5802430,PD01,923,0000,30.89
P5802430,PD01,924,0000,31.41
P5802430,PD01,936,0000,4.09
P5802430,PE01,911,0000,8.66
P5802430,PE01,922,0000,15.81
P5802430,PE01,923,0000,32.87
P5802430,PE01,924,0000,54.93
P5802430,PE01,936,0000,6.1
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,24
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,2.9
P4600987,P002,922,0000,24
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
