2019-04-12,1554998400,,,
P5801728,P201,911,0000,10.6
P5801728,P301,911,0000,7.9
P5801728,P401,911,0000,4.7
P5801728,P501,911,0000,3.2
P5801728,P601,911,0000,3.3
P5801728,P701,911,0000,7.3
P5802074,P001,911,0000,8.93
P5802074,P001,922,0000,4.3
P5802074,P001,923,0000,42.73
P5802074,P001,924,0000,11.35
P5802074,P001,926,0000,0.68
P5802074,P001,936,0000,17.3
P5802074,P001,937,0000,6.84
P5802074,P002,911,0000,3.24
P5802074,P002,922,0000,2.19
P5802074,P002,923,0000,67.51
P5802074,P002,924,0000,0.68
P5802074,P002,926,0000,0.18
P5802074,P002,936,0000,15.57
P5802074,P002,937,0000,6.46
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.5
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,83
P5802421,P01A,936,0000,5.7
P5802421,P04A,911,0000,9.1
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,28
P5802421,P04A,924,0000,23
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,6.1
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.71
P5802430,PA01,922,0000,9.73
P5802430,PA01,923,0000,24.9
P5802430,PA01,924,0000,18.57
P5802430,PA01,936,0000,5.51
P5802430,PB01,911,0000,13.65
P5802430,PB01,922,0000,7.7
P5802430,PB01,923,0000,33.51
P5802430,PB01,924,0000,1.75
P5802430,PB01,936,0000,3.82
P5802430,PC01,911,0000,11.58
P5802430,PC01,922,0000,11.77
P5802430,PC01,923,0000,36.83
P5802430,PC01,924,0000,15.14
P5802430,PC01,936,0000,4.39
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,9.64
P5802430,PE01,922,0000,16
P5802430,PE01,923,0000,31.4
P5802430,PE01,924,0000,45.67
P5802430,PE01,936,0000,6.09
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,26
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,7.1
P4600987,P002,922,0000,29
P4600987,P002,923,0000,30
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,71
P6201053,P002,224,0000,4
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,8287
P6201053,P002,259,0000,137
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,75
P6201053,P002,924,0000,10
P6201053,P002,936,0000,14.5
P5801719,P101,222,0000,16
P5801719,P101,223,0000,37
P5801719,P101,224,0000,167
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1889849
