2019-04-30,1556553600,,,
P5802074,P001,911,0000,6.61
P5802074,P001,922,0000,22.85
P5802074,P001,923,0000,52.7
P5802074,P001,924,0000,103.9
P5802074,P001,926,0000,0.62
P5802074,P001,936,0000,15.71
P5802074,P001,937,0000,6.65
P5802074,P002,911,0000,6.64
P5802074,P002,922,0000,0.44
P5802074,P002,923,0000,47.15
P5802074,P002,924,0000,54.72
P5802074,P002,926,0000,2.27
P5802074,P002,936,0000,16.02
P5802074,P002,937,0000,7.05
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.3
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,31
P5802421,P01A,924,0000,74
P5802421,P01A,936,0000,5.5
P5802421,P04A,911,0000,9.4
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,48
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,6.7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,3.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,8.14
P5802430,PA01,922,0000,16.01
P5802430,PA01,923,0000,34.46
P5802430,PA01,924,0000,11.91
P5802430,PA01,936,0000,6.59
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
