2019-04-29,1556467200,,,
P5801728,P201,911,0000,10.9
P5801728,P301,911,0000,7.7
P5801728,P401,911,0000,4.2
P5801728,P501,911,0000,-
P5801728,P601,911,0000,1
P5801728,P701,911,0000,7.3
P5802074,P001,911,0000,7.48
P5802074,P001,922,0000,9.2
P5802074,P001,923,0000,52.74
P5802074,P001,924,0000,35.15
P5802074,P001,926,0000,0.56
P5802074,P001,936,0000,16.36
P5802074,P001,937,0000,6.92
P5802074,P002,911,0000,3
P5802074,P002,922,0000,7.22
P5802074,P002,923,0000,38.48
P5802074,P002,924,0000,35.13
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,16.07
P5802074,P002,937,0000,6.43
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.5
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,108
P5802421,P01A,936,0000,5.4
P5802421,P04A,911,0000,9.8
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,89
P5802421,P04A,936,0000,4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,2.7
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,6.7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.83
P5802430,PA01,922,0000,13.13
P5802430,PA01,923,0000,28.13
P5802430,PA01,924,0000,28.89
P5802430,PA01,936,0000,5.68
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,8.55
P5802430,PC01,922,0000,12.29
P5802430,PC01,923,0000,26.41
P5802430,PC01,924,0000,16.82
P5802430,PC01,936,0000,4.2
P5802430,PD01,911,0000,12.44
P5802430,PD01,922,0000,17.06
P5802430,PD01,923,0000,25.53
P5802430,PD01,924,0000,64.07
P5802430,PD01,936,0000,4.19
P5802430,PE01,911,0000,8.7
P5802430,PE01,922,0000,15.64
P5802430,PE01,923,0000,32.52
P5802430,PE01,924,0000,31.15
P5802430,PE01,936,0000,6.22
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,20
P4600987,P001,923,0000,53
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,3
P4600987,P002,922,0000,27
P4600987,P002,923,0000,35
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,5
P6201053,P002,223,0000,60
P6201053,P002,224,0000,4
P6201053,P002,236,0000,15.1
P6201053,P002,248,0000,9931
P6201053,P002,259,0000,124
P6201053,P002,911,0000,1.8
P6201053,P002,922,0000,6
P6201053,P002,923,0000,61
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.1
P5801719,P101,222,0000,18
P5801719,P101,223,0000,35
P5801719,P101,224,0000,116
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1900786
P5801719,P101,259,0000,33
P5801719,P101,911,0000,4.8
P5801719,P101,922,0000,18
P5801719,P101,923,0000,34
P5801719,P101,924,0000,103
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,35
P5801719,P401,224,0000,88
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1929575
P5801719,P401,259,0000,33
P5801719,P401,911,0000,8.1
P5801719,P401,922,0000,10
P5801719,P401,923,0000,34
P5801719,P401,924,0000,79
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,20
P5801728,P201,223,0000,32
P5801728,P201,224,0000,9
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,199374
P5801728,P201,259,0000,87
P5801728,P201,922,0000,18
P5801728,P201,923,0000,32
P5801728,P201,924,0000,9
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,13
P5801728,P301,223,0000,30
P5801728,P301,224,0000,14
P5801728,P301,236,0000,6
P5801728,P301,248,0000,228162
P5801728,P301,259,0000,88
P5801728,P301,922,0000,13
P5801728,P301,923,0000,30
P5801728,P301,924,0000,15
P5801728,P301,936,0000,5.9
P5801728,P401,222,0000,19
P5801728,P401,223,0000,32
P5801728,P401,224,0000,13
P5801728,P401,236,0000,5
P5801728,P401,248,0000,227808
P5801728,P401,259,0000,55
P5801728,P401,922,0000,19
P5801728,P401,923,0000,32
P5801728,P401,924,0000,14
P5801728,P401,936,0000,5.1
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,19
P5801728,P601,223,0000,32
P5801728,P601,224,0000,10
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,374108
