2019-04-18,1555516800,,,
P5801728,P201,911,0000,10.8
P5801728,P301,911,0000,7.8
P5801728,P401,911,0000,3.5
P5801728,P501,911,0000,-
P5801728,P601,911,0000,3.2
P5801728,P701,911,0000,7.3
P5802074,P001,911,0000,8.16
P5802074,P001,922,0000,14.83
P5802074,P001,923,0000,61.95
P5802074,P001,924,0000,2.09
P5802074,P001,926,0000,0.41
P5802074,P001,936,0000,15.35
P5802074,P001,937,0000,6.88
P5802074,P002,911,0000,3.81
P5802074,P002,922,0000,2.35
P5802074,P002,923,0000,27.19
P5802074,P002,924,0000,1.71
P5802074,P002,926,0000,0.19
P5802074,P002,936,0000,15.73
P5802074,P002,937,0000,6.57
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.2
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,32
P5802421,P01A,924,0000,41
P5802421,P01A,936,0000,6.3
P5802421,P04A,911,0000,8.9
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,68
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.1
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,3.5
P5802421,P401,911,0000,6.2
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,90.3
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,8.11
P5802430,PA01,922,0000,18.59
P5802430,PA01,923,0000,34.59
P5802430,PA01,924,0000,27.26
P5802430,PA01,936,0000,4.95
P5802430,PB01,911,0000,13.91
P5802430,PB01,922,0000,7.89
P5802430,PB01,923,0000,36.04
P5802430,PB01,924,0000,10.58
P5802430,PB01,936,0000,4.24
P5802430,PC01,911,0000,9.36
P5802430,PC01,922,0000,11.26
P5802430,PC01,923,0000,36.99
P5802430,PC01,924,0000,22.24
P5802430,PC01,936,0000,3.99
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,10.53
P5802430,PE01,922,0000,15.96
P5802430,PE01,923,0000,40.72
P5802430,PE01,924,0000,84.77
P5802430,PE01,936,0000,6.1
P4600987,P001,911,0000,2.3
