2019-04-01,1554048000,,,
P5801728,P201,911,0000,10.6
P5801728,P301,911,0000,7.5
P5801728,P401,911,0000,4.4
P5801728,P501,911,0000,3.4
P5801728,P601,911,0000,3.4
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,8.48
P5802074,P001,922,0000,32.92
P5802074,P001,923,0000,63.92
P5802074,P001,924,0000,2.81
P5802074,P001,926,0000,0.5
P5802074,P001,936,0000,15.8
P5802074,P001,937,0000,9.85
P5802074,P002,911,0000,4.59
P5802074,P002,922,0000,12.44
P5802074,P002,923,0000,48.1
P5802074,P002,924,0000,32.88
P5802074,P002,926,0000,0.19
P5802074,P002,936,0000,15.1
P5802074,P002,937,0000,6.78
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,44
P5802092,PG01,936,0000,5.5
P5802092,PG02,911,0000,4.5
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,6.6
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,78
P5802421,P01A,936,0000,5
P5802421,P04A,911,0000,9.4
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,43
P5802421,P04A,924,0000,66
P5802421,P04A,936,0000,4.4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.7
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,5.8
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.5
P5802430,PA01,911,0000,7.7
P5802430,PA01,922,0000,9.72
P5802430,PA01,923,0000,30.33
P5802430,PA01,924,0000,27.57
P5802430,PA01,936,0000,6.48
P5802430,PB01,911,0000,13.56
P5802430,PB01,922,0000,11.77
P5802430,PB01,923,0000,37.32
P5802430,PB01,924,0000,3.06
P5802430,PB01,936,0000,4.7
P5802430,PC01,911,0000,9.73
P5802430,PC01,922,0000,11.81
P5802430,PC01,923,0000,36.19
P5802430,PC01,924,0000,9.57
P5802430,PC01,936,0000,4.18
P5802430,PD01,911,0000,12.09
P5802430,PD01,922,0000,18.34
P5802430,PD01,923,0000,32.47
P5802430,PD01,924,0000,6.72
P5802430,PD01,936,0000,4.07
P5802430,PE01,911,0000,9.49
P5802430,PE01,922,0000,14.34
P5802430,PE01,923,0000,32.89
P5802430,PE01,924,0000,39.11
P5802430,PE01,936,0000,6.15
