2019-04-05,1554393600,,,
P5802074,P001,911,0000,7.24
P5802074,P001,922,0000,0.72
P5802074,P001,923,0000,77.62
P5802074,P001,924,0000,2.65
P5802074,P001,926,0000,0.53
P5802074,P001,936,0000,16.13
P5802074,P001,937,0000,6.76
P5802074,P002,911,0000,2.9
P5802074,P002,922,0000,2.51
P5802074,P002,923,0000,36.8
P5802074,P002,924,0000,4.69
P5802074,P002,926,0000,0.18
P5802074,P002,936,0000,15.35
P5802074,P002,937,0000,6.69
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,10.9
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,5.4
P5802092,PG02,911,0000,5.2
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,6
P5802421,P01A,922,0000,3
P5802421,P01A,923,0000,20
P5802421,P01A,924,0000,8
P5802421,P01A,936,0000,8
P5802421,P04A,911,0000,9.4
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,138
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,911,0000,3
P5802421,P201,922,0000,2
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4.2
P5802421,P301,922,0000,14
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.2
P5802421,P301,937,0000,9
P5802421,P401,911,0000,6
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,2
P5802421,P401,936,0000,7.6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
