2019-04-17,1555430400,,,
P5802074,P001,911,0000,9.53
P5802074,P001,922,0000,1.27
P5802074,P001,923,0000,82.25
P5802074,P001,924,0000,1.23
P5802074,P001,926,0000,0.95
P5802074,P001,936,0000,18.16
P5802074,P001,937,0000,6.73
P5802074,P002,911,0000,4.59
P5802074,P002,922,0000,0
P5802074,P002,923,0000,32.9
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0.43
P5802074,P002,936,0000,18.69
P5802074,P002,937,0000,5.28
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.6
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,45
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,116
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4
P5802421,P201,911,0000,2.9
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,6.4
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,90.3
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,8.15
P5802430,PA01,922,0000,18.31
P5802430,PA01,923,0000,34.13
P5802430,PA01,924,0000,28.79
P5802430,PA01,936,0000,5.04
P5802430,PB01,911,0000,13.87
P5802430,PB01,922,0000,19.81
P5802430,PB01,923,0000,28.15
P5802430,PB01,924,0000,24.54
P5802430,PB01,936,0000,3.87
P5802430,PC01,911,0000,9.86
P5802430,PC01,922,0000,9.11
P5802430,PC01,923,0000,39.39
P5802430,PC01,924,0000,35.98
P5802430,PC01,936,0000,4.13
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,9.71
P5802430,PE01,922,0000,15.6
P5802430,PE01,923,0000,27.87
P5802430,PE01,924,0000,95.57
P5802430,PE01,936,0000,5.64
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,20
P4600987,P001,923,0000,56
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,3.6
P4600987,P002,922,0000,21
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,6
P6201053,P002,223,0000,60
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,7940
P6201053,P002,259,0000,140
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,65
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,18
P5801719,P101,223,0000,37
P5801719,P101,224,0000,114
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1897271
P5801719,P101,259,0000,31
P5801719,P101,911,0000,8.5
P5801719,P101,922,0000,18
P5801719,P101,923,0000,37
P5801719,P101,924,0000,120
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,14
P5801719,P401,223,0000,34
P5801719,P401,224,0000,114
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1896067
P5801719,P401,259,0000,31
P5801719,P401,911,0000,7.7
P5801719,P401,922,0000,13
P5801719,P401,923,0000,33
P5801719,P401,924,0000,105
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,20
P5801728,P201,223,0000,33
P5801728,P201,224,0000,12
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,210362
P5801728,P201,259,0000,87
P5801728,P201,911,0000,11
P5801728,P201,922,0000,18
P5801728,P201,923,0000,34
P5801728,P201,924,0000,17
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,9
P5801728,P301,236,0000,5.5
P5801728,P301,248,0000,242202
P5801728,P301,259,0000,88
P5801728,P301,911,0000,8.2
P5801728,P301,922,0000,16
P5801728,P301,923,0000,31
P5801728,P301,924,0000,9
P5801728,P301,936,0000,5.5
P5801728,P401,222,0000,16
P5801728,P401,223,0000,31
P5801728,P401,224,0000,11
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,239697
P5801728,P401,259,0000,53
P5801728,P401,911,0000,4.8
P5801728,P401,922,0000,16
P5801728,P401,923,0000,35
P5801728,P401,924,0000,19
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,19
P5801728,P601,223,0000,32
P5801728,P601,224,0000,11
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,458717
P5801728,P601,259,0000,53
P5801728,P601,911,0000,3.9
P5801728,P601,922,0000,20
P5801728,P601,923,0000,32
P5801728,P601,924,0000,11
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,17
P5801728,P701,223,0000,31
P5801728,P701,224,0000,12
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,222111
P5801728,P701,259,0000,89
P5801728,P701,911,0000,7.4
P5801728,P701,922,0000,16
P5801728,P701,923,0000,31
P5801728,P701,924,0000,12
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,1.38
P5802074,P001,223,0000,67.51
P5802074,P001,224,0000,39.57
P5802074,P001,226,0000,1.05
P5802074,P001,236,0000,18.13
P5802074,P001,237,0000,6.74
P5802074,P001,248,0000,9863.64
P5802074,P001,259,0000,82.56
P5802074,P002,222,0000,6.88
P5802074,P002,223,0000,26.23
P5802074,P002,224,0000,28.65
P5802074,P002,226,0000,0.29
P5802074,P002,236,0000,17.24
P5802074,P002,237,0000,6.07
P5802074,P002,248,0000,13392.32
P5802074,P002,259,0000,71.88
P5802092,PP06,223,0000,108
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,162363
P5802092,PP06,259,0000,106
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,32
P5802421,P01A,224,0000,42
P5802421,P01A,236,0000,5.9
P5802421,P01A,248,0000,1441905
P5802421,P01A,259,0000,30
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,81
P5802421,P04A,236,0000,4.2
P5802421,P04A,248,0000,1846194
P5802421,P04A,259,0000,30
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,4
P5802421,P101,223,0000,9
P5802421,P101,224,0000,0
P5802421,P101,236,0000,4.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,102204
P5802421,P101,259,0000,67
P5802421,P101,922,0000,4
P5802421,P101,923,0000,9
P5802421,P101,924,0000,0
P5802421,P101,936,0000,4.8
P5802421,P101,937,0000,9
P5802421,P201,222,0000,2
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,119692
P5802421,P201,259,0000,137
P5802421,P201,922,0000,2
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.1
P5802421,P201,937,0000,9
P5802421,P301,222,0000,13
P5802421,P301,223,0000,20
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,154764
P5802421,P301,259,0000,136
P5802421,P301,922,0000,9
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.2
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,25
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,110546
P5802421,P401,259,0000,150
P5802421,P401,922,0000,2
P5802421,P401,923,0000,22
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,10
P5802421,P701,223,0000,35
P5802421,P701,224,0000,13
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,460948
P5802421,P701,259,0000,62
P5802421,P701,922,0000,11
P5802421,P701,923,0000,36
P5802421,P701,924,0000,12
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,222,0000,23
P5802421,P801,223,0000,26
P5802421,P801,224,0000,25
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,595905
P5802421,P801,259,0000,61
P5802421,P801,922,0000,18
P5802421,P801,923,0000,26
P5802421,P801,924,0000,25
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,3.4
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,330393
P5802421,PD01,259,0000,164
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3.3
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,4.5
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,429229
P5802421,PE01,259,0000,170
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,4.1
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,16
P5802421,PS01,223,0000,41
P5802421,PS01,224,0000,90
P5802421,PS01,236,0000,7.4
P5802421,PS01,248,0000,403344
P5802421,PS01,259,0000,104
P5802421,PS01,922,0000,19
P5802421,PS01,923,0000,40
P5802421,PS01,924,0000,89
P5802421,PS01,936,0000,7.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,18.15
P5802430,PA01,223,0000,33.65
P5802430,PA01,224,0000,32.41
P5802430,PA01,236,0000,4.96
P5802430,PA01,248,0000,252312.47
P5802430,PA01,259,0000,80.26
P5802430,PB01,222,0000,13.87
P5802430,PB01,223,0000,29.08
P5802430,PB01,224,0000,25.88
P5802430,PB01,236,0000,3.82
P5802430,PB01,248,0000,538996.65
P5802430,PB01,259,0000,56.03
P5802430,PC01,222,0000,8.63
P5802430,PC01,223,0000,38.92
P5802430,PC01,224,0000,47.35
P5802430,PC01,236,0000,4.12
P5802430,PC01,248,0000,559143.5
P5802430,PC01,259,0000,58.06
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,-
P5802430,PE01,222,0000,14.65
P5802430,PE01,223,0000,32.32
P5802430,PE01,224,0000,126.8
P5802430,PE01,236,0000,5.75
P5802430,PE01,248,0000,452881.86
P5802430,PE01,259,0000,80.37
P4600987,P001,222,0000,19
P4600987,P001,223,0000,54
P4600987,P001,236,0000,7.1
P4600987,P001,248,0000,66064
P4600987,P001,259,0000,35
P4600987,P002,222,0000,21
P4600987,P002,223,0000,32
P4600987,P002,236,0000,7.4
P4600987,P002,248,0000,92182
P4600987,P002,259,0000,36
P5802074,P001,911,0006,9.33
P5802074,P002,911,0006,3.32
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,5.6
P5802421,P04A,911,0006,9.2
