2019-04-26,1556208000,,,
P5801728,P201,911,0000,10.8
P5801728,P301,911,0000,7.5
P5801728,P401,911,0000,4.4
P5801728,P501,911,0000,-
P5801728,P601,911,0000,1
P5801728,P701,911,0000,7.2
P5802074,P001,911,0000,5.43
P5802074,P001,922,0000,57.27
P5802074,P001,923,0000,66.83
P5802074,P001,924,0000,4.74
P5802074,P001,926,0000,0.54
P5802074,P001,936,0000,16.21
P5802074,P001,937,0000,6.83
P5802074,P002,911,0000,3.3
P5802074,P002,922,0000,8.02
P5802074,P002,923,0000,99.46
P5802074,P002,924,0000,5.27
P5802074,P002,926,0000,0.21
P5802074,P002,936,0000,16.2
P5802074,P002,937,0000,6.54
P5802092,PG01,911,0000,-
P5802092,PG02,911,0000,-
P5802421,P01A,911,0000,5.2
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,32
P5802421,P01A,924,0000,100
P5802421,P01A,936,0000,5.2
P5802421,P04A,911,0000,10.1
P5802421,P04A,922,0000,16
P5802421,P04A,923,0000,41
P5802421,P04A,924,0000,72
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,6.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,7.7
P5802430,PA01,922,0000,10.98
P5802430,PA01,923,0000,31.53
P5802430,PA01,924,0000,24.56
P5802430,PA01,936,0000,5.2
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,8.85
P5802430,PC01,922,0000,12.37
P5802430,PC01,923,0000,36.57
P5802430,PC01,924,0000,11.24
P5802430,PC01,936,0000,4.23
P5802430,PD01,911,0000,12.15
P5802430,PD01,922,0000,16.41
P5802430,PD01,923,0000,30.25
P5802430,PD01,924,0000,18.84
P5802430,PD01,936,0000,4.18
P5802430,PE01,911,0000,8.73
P5802430,PE01,922,0000,14.54
P5802430,PE01,923,0000,28.14
P5802430,PE01,924,0000,43.07
P5802430,PE01,936,0000,6.1
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,21
P4600987,P001,923,0000,54
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.9
P4600987,P002,922,0000,21
P4600987,P002,923,0000,29
