2019-04-07,1554566400,,,
P5801728,P201,911,0000,10.5
P5801728,P301,911,0000,7.6
P5801728,P401,911,0000,5.1
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,5.5
P5801728,P701,911,0000,7.3
P5802074,P001,911,0000,4.8
P5802074,P001,922,0000,0.71
P5802074,P001,923,0000,66.21
P5802074,P001,924,0000,3.61
P5802074,P001,926,0000,0.5
P5802074,P001,936,0000,15.96
P5802074,P001,937,0000,7.02
P5802074,P002,911,0000,2.68
P5802074,P002,922,0000,7.55
P5802074,P002,923,0000,37.04
P5802074,P002,924,0000,10.39
P5802074,P002,926,0000,0.18
P5802074,P002,936,0000,15.33
P5802074,P002,937,0000,6.53
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,40
P5802092,PG01,936,0000,5.2
P5802092,PG02,911,0000,4.8
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,118
P5802421,P04A,936,0000,3.9
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.3
P5802421,P401,911,0000,5.8
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.1
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,3.8
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,7.92
P5802430,PA01,922,0000,11.32
P5802430,PA01,923,0000,32.12
P5802430,PA01,924,0000,14.85
P5802430,PA01,936,0000,5.81
P5802430,PB01,911,0000,12.94
P5802430,PB01,922,0000,11.36
P5802430,PB01,923,0000,29.92
P5802430,PB01,924,0000,26.51
P5802430,PB01,936,0000,3.81
P5802430,PC01,911,0000,10.78
P5802430,PC01,922,0000,4.22
P5802430,PC01,923,0000,31.32
P5802430,PC01,924,0000,14.58
P5802430,PC01,936,0000,3.72
P5802430,PD01,911,0000,12.1
P5802430,PD01,922,0000,20.41
P5802430,PD01,923,0000,6
P5802430,PD01,924,0000,23.57
P5802430,PD01,936,0000,3.92
P5802430,PE01,911,0000,8.99
P5802430,PE01,922,0000,15.53
P5802430,PE01,923,0000,32.86
P5802430,PE01,924,0000,112.4
P5802430,PE01,936,0000,6.55
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,33
P4600987,P001,923,0000,49
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,2.8
P4600987,P002,922,0000,25
P4600987,P002,923,0000,37
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,60
P6201053,P002,224,0000,3
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,6779
P6201053,P002,259,0000,120
P6201053,P002,911,0000,3.2
P6201053,P002,922,0000,0
P6201053,P002,923,0000,64
P6201053,P002,924,0000,6
P6201053,P002,936,0000,14.7
P5801719,P101,222,0000,14
P5801719,P101,223,0000,33
P5801719,P101,224,0000,48
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1415380
P5801719,P101,259,0000,29
P5801719,P101,911,0000,4.5
P5801719,P101,922,0000,13
P5801719,P101,923,0000,27
P5801719,P101,924,0000,76
P5801719,P101,936,0000,5.6
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
