2019-04-19,1555603200,,,
P5801728,P201,911,0000,10.7
P5801728,P301,911,0000,7.4
P5801728,P401,911,0000,4.4
P5801728,P501,911,0000,-
P5801728,P601,911,0000,4
P5801728,P701,911,0000,7.2
P5802074,P001,911,0000,6.34
P5802074,P001,922,0000,1.83
P5802074,P001,923,0000,78.85
P5802074,P001,924,0000,6.42
P5802074,P001,926,0000,0.73
P5802074,P001,936,0000,17.45
P5802074,P001,937,0000,6.82
P5802074,P002,911,0000,4.24
P5802074,P002,922,0000,0.64
P5802074,P002,923,0000,85.64
P5802074,P002,924,0000,6.01
P5802074,P002,926,0000,0.27
P5802074,P002,936,0000,17.24
P5802074,P002,937,0000,6.41
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.4
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,31
P5802421,P01A,924,0000,75
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,9.5
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,31
P5802421,P04A,924,0000,85
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.1
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,6.3
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.74
P5802430,PA01,922,0000,10.45
P5802430,PA01,923,0000,32.14
P5802430,PA01,924,0000,20.31
P5802430,PA01,936,0000,5.2
P5802430,PB01,911,0000,13.43
P5802430,PB01,922,0000,11.34
P5802430,PB01,923,0000,33.29
P5802430,PB01,924,0000,7.65
P5802430,PB01,936,0000,4.15
P5802430,PC01,911,0000,8.73
P5802430,PC01,922,0000,8.48
