2019-04-22,1555862400,,,
P5801719,P101,222,0000,17
P5801719,P101,223,0000,37
P5801719,P101,224,0000,73
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1908959
P5801719,P101,259,0000,31
P5801719,P101,911,0000,4.5
P5801719,P101,922,0000,16
P5801719,P101,923,0000,39
P5801719,P101,924,0000,48
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,14
P5801719,P401,223,0000,32
P5801719,P401,224,0000,106
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1908172
P5801719,P401,259,0000,31
P5801719,P401,911,0000,7.6
P5801719,P401,922,0000,14
P5801719,P401,923,0000,32
P5801719,P401,924,0000,125
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,31
P5801728,P201,224,0000,39
P5801728,P201,236,0000,5.7
P5801728,P201,248,0000,209606
P5801728,P201,259,0000,85
P5801728,P201,911,0000,10.9
P5801728,P201,922,0000,15
P5801728,P201,923,0000,32
P5801728,P201,924,0000,45
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,19
P5801728,P301,223,0000,29
P5801728,P301,224,0000,10
P5801728,P301,236,0000,5.8
P5801728,P301,248,0000,237284
P5801728,P301,259,0000,88
P5801728,P301,911,0000,7.9
P5801728,P301,922,0000,19
P5801728,P301,923,0000,31
P5801728,P301,924,0000,10
P5801728,P301,936,0000,5.9
P5801728,P401,222,0000,19
P5801728,P401,223,0000,26
P5801728,P401,224,0000,3
P5801728,P401,236,0000,5.3
P5801728,P401,248,0000,235539
P5801728,P401,259,0000,54
P5801728,P401,911,0000,4.9
P5801728,P401,922,0000,18
P5801728,P401,923,0000,28
P5801728,P401,924,0000,3
P5801728,P401,936,0000,5.8
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,20
P5801728,P601,223,0000,32
P5801728,P601,224,0000,7
P5801728,P601,236,0000,5
P5801728,P601,248,0000,458542
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.9
P5801728,P601,922,0000,20
P5801728,P601,923,0000,33
P5801728,P601,924,0000,5
P5801728,P601,936,0000,5
P5801728,P701,222,0000,16
P5801728,P701,223,0000,31
P5801728,P701,224,0000,13
P5801728,P701,236,0000,5.6
P5801728,P701,248,0000,209003
P5801728,P701,259,0000,88
P5801728,P701,911,0000,7.3
P5801728,P701,922,0000,15
P5801728,P701,923,0000,33
P5801728,P701,924,0000,12
P5801728,P701,936,0000,5.7
P5802074,P001,222,0000,7.15
P5802074,P001,223,0000,47.58
P5802074,P001,224,0000,98.26
P5802074,P001,226,0000,0.82
P5802074,P001,236,0000,17.38
P5802074,P001,237,0000,6.68
P5802074,P001,248,0000,11705.76
P5802074,P001,259,0000,80
P5802074,P001,911,0000,4.92
P5802074,P001,922,0000,5.09
P5802074,P001,923,0000,61.05
P5802074,P001,924,0000,14.26
P5802074,P001,926,0000,0.65
P5802074,P001,936,0000,16.99
P5802074,P001,937,0000,6.86
P5802074,P002,222,0000,2.56
P5802074,P002,223,0000,26.92
P5802074,P002,224,0000,10.95
P5802074,P002,226,0000,0.26
P5802074,P002,236,0000,16.84
P5802074,P002,237,0000,6.31
P5802074,P002,248,0000,13606.09
P5802074,P002,259,0000,77.95
P5802074,P002,911,0000,2.82
P5802074,P002,922,0000,3.04
P5802074,P002,923,0000,22.89
P5802074,P002,924,0000,38.77
P5802074,P002,926,0000,0.19
P5802074,P002,936,0000,15.7
P5802074,P002,937,0000,6.62
P5802092,PP06,223,0000,97
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,175547
P5802092,PP06,259,0000,104
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,38
P5802421,P01A,224,0000,55
P5802421,P01A,236,0000,5.7
P5802421,P01A,248,0000,1604222
P5802421,P01A,259,0000,31
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,38
P5802421,P01A,924,0000,56
P5802421,P01A,936,0000,5.7
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,30
P5802421,P04A,224,0000,97
P5802421,P04A,236,0000,4.2
P5802421,P04A,248,0000,1788141
P5802421,P04A,259,0000,31
P5802421,P04A,911,0000,9.4
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,27
P5802421,P04A,924,0000,178
P5802421,P04A,936,0000,3.9
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,222,0000,3
P5802421,P101,223,0000,16
P5802421,P101,224,0000,0
P5802421,P101,236,0000,4.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,118092
P5802421,P101,259,0000,69
P5802421,P101,911,0000,4
P5802421,P101,922,0000,4
P5802421,P101,923,0000,14
P5802421,P101,924,0000,0
P5802421,P101,936,0000,4.6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,2
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,116929
P5802421,P201,259,0000,156
P5802421,P201,911,0000,3.2
P5802421,P201,922,0000,2
P5802421,P201,923,0000,11
P5802421,P201,924,0000,0
