2019-04-14,1555171200,,,
P5801728,P201,911,0000,10.7
P5801728,P301,911,0000,7.9
P5801728,P401,911,0000,5.1
P5801728,P501,911,0000,3.5
P5801728,P601,911,0000,3.8
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,6.01
P5802074,P001,922,0000,1.79
P5802074,P001,923,0000,26.3
P5802074,P001,924,0000,5.49
P5802074,P001,926,0000,0.49
P5802074,P001,936,0000,15.86
P5802074,P001,937,0000,6.79
P5802074,P002,911,0000,3.62
P5802074,P002,922,0000,0.1
P5802074,P002,923,0000,24.6
P5802074,P002,924,0000,8.21
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,15.98
P5802074,P002,937,0000,6.37
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.6
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,40
P5802421,P01A,936,0000,5.7
P5802421,P04A,911,0000,8.9
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,29
P5802421,P04A,924,0000,33
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,6.2
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.69
P5802430,PA01,922,0000,9.57
P5802430,PA01,923,0000,29.06
P5802430,PA01,924,0000,30.29
P5802430,PA01,936,0000,5.14
P5802430,PB01,911,0000,13.84
P5802430,PB01,922,0000,12.35
P5802430,PB01,923,0000,25.32
P5802430,PB01,924,0000,7.21
P5802430,PB01,936,0000,4.2
P5802430,PC01,911,0000,9.48
P5802430,PC01,922,0000,10.45
P5802430,PC01,923,0000,34.05
P5802430,PC01,924,0000,12.19
P5802430,PC01,936,0000,4
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,9.7
P5802430,PE01,922,0000,16.33
P5802430,PE01,923,0000,34.16
P5802430,PE01,924,0000,70.98
P5802430,PE01,936,0000,5.89
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,23
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,8.7
P4600987,P002,922,0000,27
P4600987,P002,923,0000,34
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,43
P6201053,P002,223,0000,51
P6201053,P002,224,0000,31
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,8856
P6201053,P002,259,0000,139
P6201053,P002,911,0000,0
P6201053,P002,922,0000,60
P6201053,P002,923,0000,32
P6201053,P002,924,0000,56
P6201053,P002,936,0000,14.6
P5801719,P101,222,0000,14
P5801719,P101,223,0000,37
P5801719,P101,224,0000,102
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1875594
P5801719,P101,259,0000,31
P5801719,P101,911,0000,9
P5801719,P101,922,0000,14
P5801719,P101,923,0000,36
P5801719,P101,924,0000,106
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,33
P5801719,P401,224,0000,103
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1894163
P5801719,P401,259,0000,31
P5801719,P401,911,0000,13.8
P5801719,P401,922,0000,13
P5801719,P401,923,0000,32
P5801719,P401,924,0000,98
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,15
P5801728,P201,223,0000,33
P5801728,P201,224,0000,6
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,201630
P5801728,P201,259,0000,85
P5801728,P201,922,0000,14
P5801728,P201,923,0000,35
P5801728,P201,924,0000,5
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,17
P5801728,P301,223,0000,30
P5801728,P301,224,0000,8
P5801728,P301,236,0000,5.9
P5801728,P301,248,0000,230227
P5801728,P301,259,0000,88
P5801728,P301,922,0000,17
P5801728,P301,923,0000,32
P5801728,P301,924,0000,7
P5801728,P301,936,0000,5.9
P5801728,P401,222,0000,17
P5801728,P401,223,0000,32
P5801728,P401,224,0000,16
P5801728,P401,236,0000,6.4
P5801728,P401,248,0000,225381
P5801728,P401,259,0000,52
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,17
P5801728,P401,936,0000,6.5
P5801728,P501,222,0000,19
P5801728,P501,223,0000,15
P5801728,P501,224,0000,11
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,231907
P5801728,P501,259,0000,53
P5801728,P501,922,0000,19
P5801728,P501,923,0000,15
P5801728,P501,924,0000,11
P5801728,P501,936,0000,4.7
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,10
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,456532
P5801728,P601,259,0000,53
P5801728,P601,922,0000,17
P5801728,P601,923,0000,32
P5801728,P601,924,0000,10
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,17
P5801728,P701,223,0000,32
P5801728,P701,224,0000,15
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,218852
P5801728,P701,259,0000,88
P5801728,P701,922,0000,16
P5801728,P701,923,0000,32
P5801728,P701,924,0000,15
P5801728,P701,936,0000,5.5
P5802074,P001,222,0000,2.6
P5802074,P001,223,0000,55.93
P5802074,P001,224,0000,4.38
P5802074,P001,226,0000,0.6
P5802074,P001,236,0000,16.61
P5802074,P001,237,0000,6.88
P5802074,P001,248,0000,23651.44
P5802074,P001,259,0000,75.27
