2019-04-02,1554134400,,,
P5801728,P201,911,0000,10.9
P5801728,P301,911,0000,8.1
P5801728,P401,911,0000,4.1
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,4.6
P5801728,P701,911,0000,7.6
P5802074,P001,911,0000,5.69
P5802074,P001,922,0000,1.12
P5802074,P001,923,0000,46.11
P5802074,P001,924,0000,3.07
P5802074,P001,926,0000,0.65
P5802074,P001,936,0000,16.99
P5802074,P001,937,0000,6.93
P5802074,P002,911,0000,5.56
P5802074,P002,922,0000,6.63
P5802074,P002,923,0000,31.91
P5802074,P002,924,0000,107.9
P5802074,P002,926,0000,0.26
P5802074,P002,936,0000,17.08
P5802074,P002,937,0000,6.48
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,10.9
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,47
P5802092,PG01,936,0000,5.5
P5802092,PG02,911,0000,4.9
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6.3
P5802421,P01A,911,0000,5.8
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,39
P5802421,P01A,924,0000,100
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,9.5
P5802421,P04A,922,0000,11
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,86
P5802421,P04A,936,0000,4.4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.7
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,5.8
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.6
P5802430,PA01,911,0000,7.74
P5802430,PA01,922,0000,10.14
P5802430,PA01,923,0000,33.41
P5802430,PA01,924,0000,18.24
P5802430,PA01,936,0000,5.73
P5802430,PB01,911,0000,12.75
P5802430,PB01,922,0000,11.12
P5802430,PB01,923,0000,35.32
P5802430,PB01,924,0000,6.05
P5802430,PB01,936,0000,4.61
P5802430,PC01,911,0000,9.57
P5802430,PC01,922,0000,14.2
P5802430,PC01,923,0000,33.18
P5802430,PC01,924,0000,11.68
P5802430,PC01,936,0000,4.26
P5802430,PD01,911,0000,12.44
P5802430,PD01,922,0000,17.76
P5802430,PD01,923,0000,33.93
