2019-04-03,1554220800,,,
P5801728,P201,911,0000,10.7
P5801728,P301,911,0000,7.7
P5801728,P401,911,0000,4.8
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,4.1
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,8.88
P5802074,P001,922,0000,1.55
P5802074,P001,923,0000,45.95
P5802074,P001,924,0000,107
P5802074,P001,926,0000,0.88
P5802074,P001,936,0000,18.04
P5802074,P001,937,0000,6.15
P5802074,P002,911,0000,5.7
P5802074,P002,922,0000,3.78
P5802074,P002,923,0000,26.54
P5802074,P002,924,0000,9.62
P5802074,P002,926,0000,0.35
P5802074,P002,936,0000,18.14
P5802074,P002,937,0000,5.63
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,44
P5802092,PG01,936,0000,5.5
P5802092,PG02,911,0000,4.6
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,5.6
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,91
P5802421,P01A,936,0000,5.4
P5802421,P04A,911,0000,9.4
P5802421,P04A,922,0000,12
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,68
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,911,0000,2.8
P5802421,P201,922,0000,0
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4.2
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,5.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,2
P5802421,P401,936,0000,7.9
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,90.2
P5802421,P801,922,0000,13
P5802421,P801,923,0000,23
P5802421,P801,924,0000,25
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.4
P5802421,PD01,937,0000,16
P5802421,PE01,911,0000,3.3
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.4
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.6
P5802430,PA01,911,0000,7.74
P5802430,PA01,922,0000,8.18
P5802430,PA01,923,0000,28.05
P5802430,PA01,924,0000,22.2
P5802430,PA01,936,0000,5.8
P5802430,PB01,911,0000,12.53
P5802430,PB01,922,0000,10.23
P5802430,PB01,923,0000,23.69
P5802430,PB01,924,0000,6.55
P5802430,PB01,936,0000,4.35
P5802430,PC01,911,0000,9.97
P5802430,PC01,922,0000,9.72
P5802430,PC01,923,0000,30.81
P5802430,PC01,924,0000,10.03
P5802430,PC01,936,0000,3.85
P5802430,PD01,911,0000,12.2
P5802430,PD01,922,0000,18.57
P5802430,PD01,923,0000,21.99
P5802430,PD01,924,0000,24.62
P5802430,PD01,936,0000,4.24
P5802430,PE01,911,0000,8.97
P5802430,PE01,922,0000,16.08
P5802430,PE01,923,0000,37.77
P5802430,PE01,924,0000,49.71
P5802430,PE01,936,0000,5.76
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,24
P4600987,P001,923,0000,51
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.8
P4600987,P002,922,0000,21
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,54
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,9454
P6201053,P002,259,0000,134
P6201053,P002,911,0000,3.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,55
P6201053,P002,924,0000,1
P6201053,P002,936,0000,15.8
P5801719,P101,222,0000,18
P5801719,P101,223,0000,35
P5801719,P101,224,0000,83
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1838748
P5801719,P101,259,0000,30
P5801719,P101,911,0000,5.2
P5801719,P101,922,0000,17
P5801719,P101,923,0000,35
P5801719,P101,924,0000,54
P5801719,P101,936,0000,5
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,33
P5801719,P401,224,0000,106
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1873514
P5801719,P401,259,0000,29
P5801719,P401,911,0000,14.7
P5801719,P401,922,0000,10
P5801719,P401,923,0000,33
P5801719,P401,924,0000,111
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,15
P5801728,P201,223,0000,32
P5801728,P201,224,0000,32
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,223411
P5801728,P201,259,0000,85
P5801728,P201,922,0000,13
P5801728,P201,923,0000,29
P5801728,P201,924,0000,25
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,20
P5801728,P301,223,0000,30
P5801728,P301,224,0000,7
P5801728,P301,236,0000,5.7
P5801728,P301,248,0000,226459
P5801728,P301,259,0000,86
P5801728,P301,922,0000,19
P5801728,P301,923,0000,29
P5801728,P301,924,0000,7
P5801728,P301,936,0000,5.7
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,9
P5801728,P401,236,0000,5
P5801728,P401,248,0000,277605
P5801728,P401,259,0000,53
P5801728,P401,922,0000,19
P5801728,P401,923,0000,31
