2019-04-24,1556035200,,,
P5802074,P001,911,0000,4.2
P5802074,P001,922,0000,2.07
P5802074,P001,923,0000,103.6
P5802074,P001,924,0000,2.14
P5802074,P001,926,0000,0.56
P5802074,P001,936,0000,16.32
P5802074,P001,937,0000,6.52
P5802074,P002,911,0000,2.55
P5802074,P002,922,0000,1.54
P5802074,P002,923,0000,29.06
P5802074,P002,924,0000,2.63
P5802074,P002,926,0000,0.19
P5802074,P002,936,0000,15.68
P5802074,P002,937,0000,6.52
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.2
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,40
P5802421,P01A,924,0000,56
P5802421,P01A,936,0000,5.4
P5802421,P04A,911,0000,9.8
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,40
P5802421,P04A,924,0000,130
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4
P5802421,P201,911,0000,2.7
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,6.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.2
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.62
P5802430,PA01,922,0000,11.88
P5802430,PA01,923,0000,39.59
P5802430,PA01,924,0000,25.67
P5802430,PA01,936,0000,5.15
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,8.67
P5802430,PC01,922,0000,11.62
P5802430,PC01,923,0000,38.44
P5802430,PC01,924,0000,7.44
P5802430,PC01,936,0000,4.19
P5802430,PD01,911,0000,12.37
P5802430,PD01,922,0000,17.21
P5802430,PD01,923,0000,27.01
P5802430,PD01,924,0000,20.34
P5802430,PD01,936,0000,4.18
P5802430,PE01,911,0000,8.89
P5802430,PE01,922,0000,14.12
P5802430,PE01,923,0000,29.37
P5802430,PE01,924,0000,47.93
P5802430,PE01,936,0000,6.06
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,23
P4600987,P001,923,0000,43
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,3.1
P4600987,P002,922,0000,27
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,13
P5801719,P101,223,0000,37
P5801719,P101,224,0000,134
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1885942
P5801719,P101,259,0000,32
P5801719,P101,911,0000,4.3
P5801719,P101,922,0000,13
P5801719,P101,923,0000,37
P5801719,P101,924,0000,127
P5801719,P101,936,0000,5
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,14
P5801719,P401,223,0000,34
P5801719,P401,224,0000,90
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1921547
P5801719,P401,259,0000,32
P5801719,P401,911,0000,7.5
P5801719,P401,922,0000,14
P5801719,P401,923,0000,34
P5801719,P401,924,0000,87
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,8
P5801728,P201,236,0000,6
P5801728,P201,248,0000,210562
P5801728,P201,259,0000,86
P5801728,P201,911,0000,10.6
P5801728,P201,922,0000,16
P5801728,P201,923,0000,32
P5801728,P201,924,0000,5
P5801728,P201,936,0000,6.1
P5801728,P301,222,0000,16
P5801728,P301,223,0000,30
P5801728,P301,224,0000,13
P5801728,P301,236,0000,5.9
P5801728,P301,248,0000,236593
P5801728,P301,259,0000,87
P5801728,P301,911,0000,7.7
P5801728,P301,922,0000,16
P5801728,P301,923,0000,29
P5801728,P301,924,0000,13
P5801728,P301,936,0000,5.9
P5801728,P401,222,0000,13
P5801728,P401,223,0000,30
P5801728,P401,224,0000,13
P5801728,P401,236,0000,5
P5801728,P401,248,0000,237841
P5801728,P401,259,0000,54
P5801728,P401,911,0000,4.8
P5801728,P401,922,0000,11
P5801728,P401,923,0000,31
P5801728,P401,924,0000,12
P5801728,P401,936,0000,5
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,12
P5801728,P601,236,0000,5
P5801728,P601,248,0000,456207
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.8
P5801728,P601,922,0000,16
P5801728,P601,923,0000,33
P5801728,P601,924,0000,10
P5801728,P601,936,0000,5
P5801728,P701,222,0000,20
P5801728,P701,223,0000,32
P5801728,P701,224,0000,11
P5801728,P701,236,0000,5.7
P5801728,P701,248,0000,216096
P5801728,P701,259,0000,90
P5801728,P701,911,0000,7.2
P5801728,P701,922,0000,19
P5801728,P701,923,0000,33
P5801728,P701,924,0000,11
P5801728,P701,936,0000,5.8
P5802074,P001,222,0000,11.11
P5802074,P001,223,0000,93.05
P5802074,P001,224,0000,2.56
P5802074,P001,226,0000,0.64
P5802074,P001,236,0000,16.74
P5802074,P001,237,0000,6.54
P5802074,P001,248,0000,20299.54
P5802074,P001,259,0000,78.6
P5802074,P002,222,0000,11.78
P5802074,P002,223,0000,47.91
P5802074,P002,224,0000,4.16
P5802074,P002,226,0000,0.22
P5802074,P002,236,0000,16.26
P5802074,P002,237,0000,6.43
P5802074,P002,248,0000,22369.24
P5802074,P002,259,0000,80.92
P5802092,PP06,223,0000,100
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,186006
P5802092,PP06,259,0000,104
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,38
P5802421,P01A,224,0000,78
P5802421,P01A,236,0000,5.3
P5802421,P01A,248,0000,1671945
P5802421,P01A,259,0000,32
P5802421,P04A,222,0000,10
P5802421,P04A,223,0000,38
P5802421,P04A,224,0000,88
P5802421,P04A,236,0000,4.3
P5802421,P04A,248,0000,1828421
P5802421,P04A,259,0000,32
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,3
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,4.5
P5802421,P101,237,0000,9
P5802421,P101,248,0000,117691
P5802421,P101,259,0000,69
P5802421,P101,922,0000,4
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,4.5
P5802421,P101,937,0000,9
P5802421,P201,222,0000,1
P5802421,P201,223,0000,13
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,117546
P5802421,P201,259,0000,159
P5802421,P201,922,0000,1
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,13
P5802421,P301,223,0000,26
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,154171
P5802421,P301,259,0000,143
P5802421,P301,922,0000,14
P5802421,P301,923,0000,27
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.4
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,7
P5802421,P401,224,0000,2
P5802421,P401,236,0000,8.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104989
P5802421,P401,259,0000,150
P5802421,P401,922,0000,0
P5802421,P401,923,0000,2
P5802421,P401,924,0000,3
P5802421,P401,936,0000,8.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,30
P5802421,P701,223,0000,39
P5802421,P701,224,0000,15
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
