2019-04-15,1555257600,,,
P5802074,P001,911,0000,8.42
P5802074,P001,922,0000,1.33
P5802074,P001,923,0000,56.6
P5802074,P001,924,0000,3.83
P5802074,P001,926,0000,0.49
P5802074,P001,936,0000,16.12
P5802074,P001,937,0000,6.7
P5802074,P002,911,0000,5.06
P5802074,P002,922,0000,6.05
P5802074,P002,923,0000,66.24
P5802074,P002,924,0000,4.75
P5802074,P002,926,0000,0.19
P5802074,P002,936,0000,15.74
P5802074,P002,937,0000,6.48
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.4
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,75
P5802421,P01A,936,0000,5.5
P5802421,P04A,911,0000,9.2
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,78
P5802421,P04A,936,0000,4.4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,3.9
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,4
P5802421,P401,911,0000,6.2
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.6
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.84
P5802430,PA01,922,0000,10.15
P5802430,PA01,923,0000,34.69
P5802430,PA01,924,0000,23.41
P5802430,PA01,936,0000,5.62
P5802430,PB01,911,0000,13.79
P5802430,PB01,922,0000,7.36
P5802430,PB01,923,0000,28.93
P5802430,PB01,924,0000,44.67
P5802430,PB01,936,0000,3.87
P5802430,PC01,911,0000,8.66
P5802430,PC01,922,0000,9.92
P5802430,PC01,923,0000,25.2
P5802430,PC01,924,0000,13.38
P5802430,PC01,936,0000,3.78
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,12.71
P5802430,PE01,922,0000,18.59
P5802430,PE01,923,0000,34.77
P5802430,PE01,924,0000,79.93
P5802430,PE01,936,0000,5.89
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,20
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,5.6
P4600987,P002,922,0000,24
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,49
P6201053,P002,224,0000,2
P6201053,P002,236,0000,14.9
P6201053,P002,248,0000,9699
P6201053,P002,259,0000,116
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,48
P6201053,P002,924,0000,2
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,16
P5801719,P101,223,0000,37
P5801719,P101,224,0000,104
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1891614
P5801719,P101,259,0000,31
P5801719,P101,911,0000,8.2
P5801719,P101,922,0000,16
P5801719,P101,923,0000,37
P5801719,P101,924,0000,97
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,34
P5801719,P401,224,0000,46
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1758602
P5801719,P401,259,0000,31
P5801719,P401,911,0000,13.9
P5801719,P401,922,0000,12
P5801719,P401,923,0000,30
P5801719,P401,924,0000,30
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,16
P5801728,P201,223,0000,23
P5801728,P201,224,0000,26
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,228085
P5801728,P201,259,0000,85
P5801728,P201,911,0000,10.6
P5801728,P201,922,0000,15
P5801728,P201,923,0000,26
P5801728,P201,924,0000,25
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,17
P5801728,P301,223,0000,28
P5801728,P301,224,0000,8
P5801728,P301,236,0000,5.4
P5801728,P301,248,0000,257351
P5801728,P301,259,0000,88
P5801728,P301,911,0000,7.2
P5801728,P301,922,0000,18
P5801728,P301,923,0000,28
P5801728,P301,924,0000,8
P5801728,P301,936,0000,5.5
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,16
P5801728,P501,223,0000,15
P5801728,P501,224,0000,18
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,289271
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.6
P5801728,P501,922,0000,15
P5801728,P501,923,0000,13
P5801728,P501,924,0000,14
P5801728,P501,936,0000,4.6
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,5
P5801728,P601,236,0000,5
P5801728,P601,248,0000,447177
