2019-04-28,1556380800,,,
P5801728,P201,911,0000,10.8
P5801728,P301,911,0000,7.5
P5801728,P401,911,0000,4.3
P5801728,P501,911,0000,-
P5801728,P601,911,0000,1.3
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,10.32
P5802074,P001,922,0000,1.17
P5802074,P001,923,0000,56.94
P5802074,P001,924,0000,4.17
P5802074,P001,926,0000,0.48
P5802074,P001,936,0000,15.61
P5802074,P001,937,0000,6.94
P5802074,P002,911,0000,4.94
P5802074,P002,922,0000,0.15
P5802074,P002,923,0000,56.27
P5802074,P002,924,0000,4
P5802074,P002,926,0000,0.21
P5802074,P002,936,0000,16.33
P5802074,P002,937,0000,6.55
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.6
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,53
P5802421,P01A,936,0000,5.5
P5802421,P04A,911,0000,9.7
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,31
P5802421,P04A,924,0000,78
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,2.7
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,6.7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.6
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.81
P5802430,PA01,922,0000,16.59
P5802430,PA01,923,0000,39.78
P5802430,PA01,924,0000,21.32
P5802430,PA01,936,0000,5.59
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,8.67
P5802430,PC01,922,0000,12.26
P5802430,PC01,923,0000,30.96
P5802430,PC01,924,0000,16.67
P5802430,PC01,936,0000,3.87
P5802430,PD01,911,0000,12.22
P5802430,PD01,922,0000,15.64
P5802430,PD01,923,0000,32.49
P5802430,PD01,924,0000,42.77
P5802430,PD01,936,0000,4.37
P5802430,PE01,911,0000,8.32
P5802430,PE01,922,0000,16.48
P5802430,PE01,923,0000,27.44
P5802430,PE01,924,0000,81.39
