2019-04-10,1554825600,,,
P5802074,P001,911,0000,9.51
P5802074,P001,922,0000,0.69
P5802074,P001,923,0000,31.56
P5802074,P001,924,0000,1
P5802074,P001,926,0000,0.48
P5802074,P001,936,0000,15.81
P5802074,P001,937,0000,6.99
P5802074,P002,911,0000,4.18
P5802074,P002,922,0000,1.75
P5802074,P002,923,0000,51.24
P5802074,P002,924,0000,0.35
P5802074,P002,926,0000,0.18
P5802074,P002,936,0000,15.34
P5802074,P002,937,0000,6.66
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.2
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,52
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,9.6
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,23
P5802421,P04A,924,0000,31
P5802421,P04A,936,0000,4.4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,6.1
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.1
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.71
P5802430,PA01,922,0000,9.56
P5802430,PA01,923,0000,29.75
P5802430,PA01,924,0000,16.31
P5802430,PA01,936,0000,5.66
P5802430,PB01,911,0000,13.7
P5802430,PB01,922,0000,16.24
P5802430,PB01,923,0000,23.24
P5802430,PB01,924,0000,9.48
P5802430,PB01,936,0000,4.05
P5802430,PC01,911,0000,8.84
P5802430,PC01,922,0000,6.78
P5802430,PC01,923,0000,29.51
P5802430,PC01,924,0000,4.81
P5802430,PC01,936,0000,4.55
P5802430,PD01,911,0000,12.46
P5802430,PD01,922,0000,21.17
P5802430,PD01,923,0000,17.55
P5802430,PD01,924,0000,12.29
P5802430,PD01,936,0000,4.52
P5802430,PE01,911,0000,7.47
P5802430,PE01,922,0000,13.8
P5802430,PE01,923,0000,26.39
P5802430,PE01,924,0000,43.93
P5802430,PE01,936,0000,6.44
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,33
P4600987,P001,923,0000,45
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,3
P4600987,P002,922,0000,32
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,49
P6201053,P002,224,0000,5
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,9298
P6201053,P002,259,0000,111
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,46
P6201053,P002,924,0000,2
P6201053,P002,936,0000,17.2
P5801719,P101,222,0000,13
P5801719,P101,223,0000,38
P5801719,P101,224,0000,99
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1898187
P5801719,P101,259,0000,31
P5801719,P101,911,0000,8.5
P5801719,P101,922,0000,13
P5801719,P101,923,0000,39
P5801719,P101,924,0000,103
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,34
P5801719,P401,224,0000,6
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1608035
P5801719,P401,259,0000,31
P5801719,P401,911,0000,12.6
P5801719,P401,922,0000,10
P5801719,P401,923,0000,36
P5801719,P401,924,0000,6
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,6
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,207653
P5801728,P201,259,0000,89
P5801728,P201,911,0000,10.6
P5801728,P201,922,0000,14
P5801728,P201,923,0000,32
P5801728,P201,924,0000,7
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,18
P5801728,P301,223,0000,32
P5801728,P301,224,0000,12
P5801728,P301,236,0000,5.1
P5801728,P301,248,0000,238474
P5801728,P301,259,0000,91
P5801728,P301,911,0000,7.3
P5801728,P301,922,0000,17
P5801728,P301,923,0000,31
P5801728,P301,924,0000,15
P5801728,P301,936,0000,4.8
P5801728,P401,222,0000,18
P5801728,P401,223,0000,29
P5801728,P401,224,0000,16
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,243348
P5801728,P401,259,0000,54
P5801728,P401,911,0000,4.9
P5801728,P401,922,0000,17
P5801728,P401,923,0000,28
P5801728,P401,924,0000,9
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,15
P5801728,P501,223,0000,15
P5801728,P501,224,0000,9
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,246170
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.5
P5801728,P501,922,0000,15
P5801728,P501,923,0000,18
P5801728,P501,924,0000,9
P5801728,P501,936,0000,4.7
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,8
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,456497
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.3
P5801728,P601,922,0000,19
P5801728,P601,923,0000,32
P5801728,P601,924,0000,5
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,18
P5801728,P701,223,0000,32
P5801728,P701,224,0000,13
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,216469
P5801728,P701,259,0000,89
P5801728,P701,911,0000,7.2
P5801728,P701,922,0000,15
P5801728,P701,923,0000,33
P5801728,P701,924,0000,13
P5801728,P701,936,0000,5.5
P5802074,P001,222,0000,0.78
P5802074,P001,223,0000,33.43
P5802074,P001,224,0000,9.3
P5802074,P001,226,0000,0.55
P5802074,P001,236,0000,16.18
P5802074,P001,237,0000,6.94
P5802074,P001,248,0000,26759.72
P5802074,P001,259,0000,75.43
P5802074,P002,222,0000,1.48
P5802074,P002,223,0000,48.12
P5802074,P002,224,0000,2.12
P5802074,P002,226,0000,0.2
P5802074,P002,236,0000,15.8
P5802074,P002,237,0000,6.62
P5802074,P002,248,0000,28707.28
P5802074,P002,259,0000,78.46
P5802092,PP06,223,0000,97
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,166574
P5802092,PP06,259,0000,103
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,5
P5802421,P01A,223,0000,30
P5802421,P01A,224,0000,55
P5802421,P01A,236,0000,6.1
P5802421,P01A,248,0000,1415495
P5802421,P01A,259,0000,30
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,23
