2019-04-11,1554912000,,,
P5801728,P201,911,0000,10.6
P5801728,P301,911,0000,7.3
P5801728,P401,911,0000,3.9
P5801728,P501,911,0000,3.3
P5801728,P601,911,0000,3.9
P5801728,P701,911,0000,7
P5802074,P001,911,0000,9.94
P5802074,P001,922,0000,1.5
P5802074,P001,923,0000,59.05
P5802074,P001,924,0000,0.64
P5802074,P001,926,0000,0.46
P5802074,P001,936,0000,15.4
P5802074,P001,937,0000,6.95
P5802074,P002,911,0000,3.02
P5802074,P002,922,0000,2
P5802074,P002,923,0000,29.09
P5802074,P002,924,0000,0.29
P5802074,P002,926,0000,0.19
P5802074,P002,936,0000,15.16
P5802074,P002,937,0000,6.56
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.2
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,9.6
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,29
P5802421,P04A,924,0000,7
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,6
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.4
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.86
P5802430,PA01,922,0000,9.95
P5802430,PA01,923,0000,27.11
P5802430,PA01,924,0000,23.92
P5802430,PA01,936,0000,5.78
P5802430,PB01,911,0000,13.6
P5802430,PB01,922,0000,10.09
P5802430,PB01,923,0000,25.14
P5802430,PB01,924,0000,42.14
P5802430,PB01,936,0000,3.87
P5802430,PC01,911,0000,9.5
P5802430,PC01,922,0000,12.36
P5802430,PC01,923,0000,24.26
P5802430,PC01,924,0000,41.07
P5802430,PC01,936,0000,4.18
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,9.34
P5802430,PE01,922,0000,14.54
P5802430,PE01,923,0000,27.74
P5802430,PE01,924,0000,45.74
P5802430,PE01,936,0000,6.09
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,30
P4600987,P001,923,0000,48
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2.8
P4600987,P002,922,0000,31
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,59
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,9340
P6201053,P002,259,0000,130
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,63
P6201053,P002,924,0000,1
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,16
P5801719,P101,223,0000,36
P5801719,P101,224,0000,157
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1900913
P5801719,P101,259,0000,31
P5801719,P101,911,0000,10
P5801719,P101,922,0000,16
P5801719,P101,923,0000,35
P5801719,P101,924,0000,136
P5801719,P101,936,0000,5
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,35
P5801719,P401,224,0000,10
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1610349
P5801719,P401,259,0000,30
P5801719,P401,911,0000,13.2
P5801719,P401,922,0000,10
P5801719,P401,923,0000,35
P5801719,P401,924,0000,10
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,19
P5801728,P201,223,0000,31
