2018-05-21,1526832000,,,
N1400562,P501,911,0106,9.2
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.7
N1400562,P501,911,0112,9.5
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.7
N1400562,P501,922,0115,29
N1400562,P501,923,0115,58
N1400562,P501,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N1400562,P501,911,0118,11.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.7
N1400562,P501,911,0124,9.5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.7
N1400562,P501,911,0130,9.2
N1400562,P501,922,0130,27
N1400562,P501,923,0130,58
N1400562,P501,936,0130,6.6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.6
N1400562,P501,911,0136,9.7
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.6
N1400562,P501,911,0142,9.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.7
N1400562,P501,922,0145,27
N1400562,P501,923,0145,58
N1400562,P501,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N1400562,P501,911,0148,11.1
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.7
N1400562,P501,911,0154,10.3
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,0
N1400562,P501,922,0200,29
N1400562,P501,923,0200,59
N1400562,P501,936,0200,6.5
N1400562,P501,948,0200,107269
N1400562,P501,959,0200,51
N1400562,P501,911,0200,10.2
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,245
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.8
N1400562,P501,911,0206,10.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.9
N1400562,P501,911,0212,10.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.9
N1400562,P501,922,0215,28
N1400562,P501,923,0215,63
N1400562,P501,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N1400562,P501,911,0218,10.7
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.9
N1400562,P501,911,0224,12.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.9
N1400562,P501,911,0230,11.4
N1400562,P501,922,0230,27
N1400562,P501,923,0230,60
N1400562,P501,936,0230,6.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.9
N1400562,P501,911,0236,11.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.9
N1400562,P501,911,0242,12
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.9
N1400562,P501,922,0245,31
N1400562,P501,923,0245,56
N1400562,P501,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N1400562,P501,911,0248,11.6
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.9
N1400562,P501,911,0254,13.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,7
N1400562,P501,922,0300,27
N1400562,P501,923,0300,56
N1400562,P501,936,0300,6.5
N1400562,P501,948,0300,107502
N1400562,P501,959,0300,52
N1400562,P501,911,0300,11.8
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,119
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.9
N1400562,P501,911,0306,12.6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.9
N1400562,P501,911,0312,12.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.9
N1400562,P501,922,0315,28
N1400562,P501,923,0315,54
N1400562,P501,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N1400562,P501,911,0318,13
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.9
N1400562,P501,911,0324,12.7
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.9
N1400562,P501,911,0330,15.1
N1400562,P501,922,0330,25
N1400562,P501,923,0330,60
N1400562,P501,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.9
N1400562,P501,911,0336,13.7
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.8
N1400562,P501,911,0342,14.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.8
N1400562,P501,922,0345,25
N1400562,P501,923,0345,58
N1400562,P501,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N1400562,P501,911,0348,14.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.7
N1400562,P501,911,0354,14.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.7
N1400562,P501,922,0400,28
N1400562,P501,923,0400,56
N1400562,P501,936,0400,6.5
N1400562,P501,948,0400,107729
N1400562,P501,959,0400,52
N1400562,P501,911,0400,15.2
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,14024
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.7
N1400562,P501,911,0406,14.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.8
N1400562,P501,911,0412,14.1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.8
N1400562,P501,922,0415,29
N1400562,P501,923,0415,57
N1400562,P501,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N1400562,P501,911,0418,14.3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.8
N1400562,P501,911,0424,14.4
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.8
N1400562,P501,911,0430,0
N1400562,P501,922,0430,29
N1400562,P501,923,0430,56
N1400562,P501,936,0430,6.5
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.8
N1400562,P501,911,0436,16
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.7
N1400562,P501,911,0442,0
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.7
N1400562,P501,922,0445,27
N1400562,P501,923,0445,53
N1400562,P501,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N1400562,P501,911,0448,15.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.7
N1400562,P501,911,0454,0
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.7
N1400562,P501,922,0500,26
N1400562,P501,923,0500,57
N1400562,P501,936,0500,6.7
N1400562,P501,948,0500,108237
N1400562,P501,959,0500,54
N1400562,P501,911,0500,14.7
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.7
N1400562,P501,911,0506,0
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.6
N1400562,P501,911,0512,14
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.6
N1400562,P501,922,0515,26
N1400562,P501,923,0515,58
N1400562,P501,936,0515,6.7
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N1400562,P501,911,0518,14.2
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.6
N1400562,P501,911,0524,13.7
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.7
N1400562,P501,911,0530,13.6
N1400562,P501,922,0530,25
N1400562,P501,923,0530,58
N1400562,P501,936,0530,6.7
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.7
N1400562,P501,911,0536,20.6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.7
N1400562,P501,911,0542,14.6
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.8
N1400562,P501,922,0545,26
N1400562,P501,923,0545,57
N1400562,P501,936,0545,6.9
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N1400562,P501,911,0548,14.3
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.8
N1400562,P501,911,0554,13.4
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.9
N1400562,P501,922,0600,28
N1400562,P501,923,0600,56
N1400562,P501,936,0600,6.7
N1400562,P501,948,0600,107345
N1400562,P501,959,0600,53
N1400562,P501,911,0600,11.3
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,191
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.9
N1400562,P501,911,0606,10.3
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.9
N1400562,P501,911,0612,11.5
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.9
N1400562,P501,922,0615,29
N1400562,P501,923,0615,56
N1400562,P501,936,0615,6.7
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N1400562,P501,911,0618,9.2
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.8
N1400562,P501,911,0624,8.5
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.9
N1400562,P501,911,0630,10.4
N1400562,P501,922,0630,27
N1400562,P501,923,0630,55
N1400562,P501,936,0630,6.7
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.8
N1400562,P501,911,0636,9.6
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.9
N1400562,P501,911,0642,9.5
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.9
N1400562,P501,922,0645,29
N1400562,P501,923,0645,59
N1400562,P501,936,0645,6.7
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N1400562,P501,911,0648,11.7
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,7
N1400562,P501,911,0654,9.5
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,7.1
N1400562,P501,922,0700,33
N1400562,P501,923,0700,37
N1400562,P501,936,0700,4
N1400562,P501,948,0700,131554
N1400562,P501,959,0700,52
N1400562,P501,911,0700,9.6
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,259750
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,7.2
N1400562,P501,911,0706,10.3
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,7.1
N1400562,P501,911,0712,9.9
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,7.1
N1400562,P501,922,0715,31
N1400562,P501,923,0715,52
N1400562,P501,936,0715,6.4
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N1400562,P501,911,0718,11.5
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,7.2
N1400562,P501,911,0724,10
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,7.3
N1400562,P501,911,0730,0
N1400562,P501,922,0730,0
N1400562,P501,923,0730,0
N1400562,P501,936,0730,0
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,7.3
N1400562,P501,911,0736,11
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,7.2
N1400562,P501,911,0742,11
N1504207,P001,911,0742,0
N1505633,P001,911,0742,0
N1601229,P001,911,0742,7
N1400562,P501,922,0745,0
N1400562,P501,923,0745,0
N1400562,P501,936,0745,0
N1504207,P001,922,0745,0
N1504207,P001,923,0745,0
N1504207,P001,924,0745,0
N1504207,P001,936,0745,0
N1505633,P001,922,0745,0
N1505633,P001,923,0745,15
N1505633,P001,924,0745,26
N1505633,P001,936,0745,13.9
N1400562,P501,911,0748,10.9
N1504207,P001,911,0748,0
N1505633,P001,911,0748,2.1
N1601229,P001,911,0748,6.9
N1400562,P501,911,0754,13
N1504207,P001,911,0754,0
N1505633,P001,911,0754,1.9
N1601229,P001,911,0754,6.9
N1400562,P501,922,0800,37
N1400562,P501,923,0800,48
N1400562,P501,936,0800,5.6
N1400562,P501,948,0800,122227
N1400562,P501,959,0800,53
N1400562,P501,911,0800,11.9
N1504207,P001,911,0800,0
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N1505633,P001,922,0800,0
N1505633,P001,923,0800,10
N1505633,P001,924,0800,3
N1505633,P001,936,0800,13.1
N1505633,P001,948,0800,1669213
N1505633,P001,959,0800,109
N1505633,P001,911,0800,1.6
N1601229,P001,911,0800,6.8
N1400562,P501,911,0806,12.3
N1504207,P001,911,0806,0
N1505633,P001,911,0806,1.6
N1601229,P001,911,0806,6.8
N1400562,P501,911,0812,12.3
N1504207,P001,911,0812,0
N1505633,P001,911,0812,1.6
N1601229,P001,911,0812,6.7
N1400562,P501,922,0815,24
N1400562,P501,923,0815,61
N1400562,P501,936,0815,6.1
N1504207,P001,922,0815,0
N1504207,P001,923,0815,0
N1504207,P001,924,0815,0
N1504207,P001,936,0815,0
N1505633,P001,922,0815,0
N1505633,P001,923,0815,9
N1505633,P001,924,0815,2.8
N1505633,P001,936,0815,13
N1400562,P501,911,0818,13.3
N1504207,P001,911,0818,0
N1505633,P001,911,0818,1.5
N1601229,P001,911,0818,6.7
N1400562,P501,911,0824,14.6
N1504207,P001,911,0824,0
N1505633,P001,911,0824,1.5
N1601229,P001,911,0824,6.7
N1400562,P501,911,0830,14.1
N1400562,P501,922,0830,20
N1400562,P501,923,0830,59
N1400562,P501,936,0830,6.2
N1504207,P001,911,0830,0
N1504207,P001,922,0830,0
N1504207,P001,923,0830,0
N1504207,P001,924,0830,0
N1504207,P001,936,0830,0
N1505633,P001,911,0830,1.5
N1505633,P001,922,0830,0
N1505633,P001,923,0830,9
N1505633,P001,924,0830,2.8
N1505633,P001,936,0830,13
N1601229,P001,911,0830,6.7
N1400562,P501,911,0836,14.3
N1504207,P001,911,0836,0
N1505633,P001,911,0836,1.4
N1601229,P001,911,0836,6.6
N1400562,P501,911,0842,14.5
N1504207,P001,911,0842,0
N1505633,P001,911,0842,1.4
N1601229,P001,911,0842,6.6
N1400562,P501,922,0845,22
N1400562,P501,923,0845,57
N1400562,P501,936,0845,6.2
N1504207,P001,922,0845,0
N1504207,P001,923,0845,0
N1504207,P001,924,0845,0
N1504207,P001,936,0845,0
N1505633,P001,922,0845,0
N1505633,P001,923,0845,9
N1505633,P001,924,0845,2.8
N1505633,P001,936,0845,13.1
N1400562,P501,911,0848,15.4
N1504207,P001,911,0848,0
N1505633,P001,911,0848,1.4
N1601229,P001,911,0848,0
N1400562,P501,911,0854,15.5
N1504207,P001,911,0854,0
N1505633,P001,911,0854,1.4
N1601229,P001,911,0854,0
N1504207,P001,911,0900,0
N1504207,P001,922,0900,0
N1504207,P001,923,0900,0
N1504207,P001,924,0900,0
N1504207,P001,936,0900,0
N1505633,P001,911,0900,1.4
N1505633,P001,922,0900,0
N1505633,P001,923,0900,0
N1505633,P001,924,0900,0
N1505633,P001,936,0900,0
N1400562,P501,911,0906,15.9
N1504207,P001,911,0906,0
N1505633,P001,911,0906,1.4
