2018-05-18,1526572800,,,
N1400562,P501,922,0000,23
N1400562,P501,923,0000,53
N1400562,P501,936,0000,6.8
N1400562,P501,948,0000,104986
N1400562,P501,959,0000,52
N1400562,P501,911,0000,8.2
N1504207,P001,922,0000,0
N1504207,P001,923,0000,12
N1504207,P001,924,0000,2
N1504207,P001,936,0000,13.4
N1504207,P001,948,0000,1441268
N1504207,P001,959,0000,108
N1504207,P001,911,0000,1.4
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,9530
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1601229,P001,911,0000,6.6
N3201030,P001,922,0000,0
N3201030,P001,923,0000,104
N3201030,P001,924,0000,2
N3201030,P001,926,0000,12
N3201030,P001,936,0000,11.7
N3201030,P001,948,0000,68418
N3201030,P001,959,0000,153
N3201030,P001,911,0000,0.5
N1400562,P501,911,0006,9.7
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,6.6
N3201030,P001,911,0006,0.5
N1400562,P501,911,0012,9.7
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,6.6
N3201030,P001,911,0012,0.5
N1400562,P501,922,0015,20
N1400562,P501,923,0015,51
N1400562,P501,936,0015,6.8
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,105
N3201030,P001,924,0015,1
N3201030,P001,926,0015,4
N3201030,P001,936,0015,12.6
N1400562,P501,911,0018,9.2
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,6.6
N3201030,P001,911,0018,0.5
N1400562,P501,911,0024,9.6
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,6.6
N3201030,P001,911,0024,0.5
N1400562,P501,911,0030,9.6
N1400562,P501,922,0030,22
N1400562,P501,923,0030,54
N1400562,P501,936,0030,6.7
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
