2017-10-27,1509033600,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,34
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,62
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,6.66
Q7600375,P001,922,0000,32.92
Q7600375,P001,923,0000,84.66
Q7600375,P001,936,0000,8.23
Q7600375,P001,948,0000,114761
Q7600375,P001,959,0000,57.44
Q7100254,P201,911,0000,5.78
Q7100254,P201,922,0000,12.23
Q7100254,P201,923,0000,191.1
Q7100254,P201,936,0000,6.31
Q7100254,P201,948,0000,164980.49
Q7100254,P201,959,0000,48.27
Q7100254,P101,911,0000,10.14
Q7100254,P101,922,0000,15.49
Q7100254,P101,923,0000,154.4
Q7100254,P101,936,0000,7.41
Q7100254,P101,948,0000,159394.59
Q7100254,P101,959,0000,48.34
Q7100254,P301,911,0000,11.49
Q7100254,P301,922,0000,11.27
Q7100254,P301,923,0000,54.06
Q7100254,P301,936,0000,5.76
Q7100254,P301,948,0000,294525.76
Q7100254,P301,959,0000,70.38
Q7100254,P501,911,0000,9.73
Q7100254,P501,922,0000,13.59
Q7100254,P501,923,0000,44.91
Q7100254,P501,936,0000,6.34
Q7100254,P501,948,0000,348079.92
Q7100254,P501,959,0000,49.64
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
