2017-10-09,1507478400,,,
Q7100254,P101,911,0012,10.43
Q7100254,P301,911,0012,12.01
Q7100254,P501,911,0012,13.34
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,89
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,10.3
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,20
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,6.2
Q7600375,P001,922,0015,45.68
Q7600375,P001,923,0015,89.20
Q7600375,P001,936,0015,8.53
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,12.51
Q7100254,P101,923,0015,175.7
Q7100254,P101,936,0015,7.76
Q7100254,P301,922,0015,16.3
Q7100254,P301,923,0015,39.24
Q7100254,P301,936,0015,5.46
Q7100254,P501,922,0015,17.57
Q7100254,P501,923,0015,45.78
Q7100254,P501,936,0015,5.11
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.58
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.36
Q7100254,P301,911,0018,11.98
Q7100254,P501,911,0018,9.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,8.43
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.48
Q7100254,P301,911,0024,11.91
Q7100254,P501,911,0024,9.56
Q7504010,P101,911,0030,2.2
Q7504010,P201,911,0030,2.0
Q7600375,P001,911,0030,8.13
Q7600375,P001,922,0030,40.65
Q7600375,P001,923,0030,89.74
Q7600375,P001,936,0030,8.68
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,91
Q7504010,P101,924,0030,19
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,9.8
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,7.5
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.47
Q7100254,P101,922,0030,12.33
Q7100254,P101,923,0030,174.0
Q7100254,P101,936,0030,7.75
Q7100254,P301,911,0030,11.91
Q7100254,P301,922,0030,15.88
Q7100254,P301,923,0030,30.51
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,9.55
Q7100254,P501,922,0030,17.65
Q7100254,P501,923,0030,46.71
Q7100254,P501,936,0030,5.13
Q7600375,P001,911,0036,8.11
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.8
Q7100254,P301,911,0036,11.88
Q7100254,P501,911,0036,9.56
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.12
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.34
Q7100254,P301,911,0042,11.89
Q7100254,P501,911,0042,9.57
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,87
Q7504010,P101,924,0045,15
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.5
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,8.0
Q7600375,P001,922,0045,38.51
Q7600375,P001,923,0045,90.14
Q7600375,P001,936,0045,8.74
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,14.57
Q7100254,P101,923,0045,175.6
Q7100254,P101,936,0045,7.82
Q7100254,P301,922,0045,16.08
Q7100254,P301,923,0045,44.92
Q7100254,P301,936,0045,5.3
Q7100254,P501,922,0045,18.76
Q7100254,P501,923,0045,45.62
Q7100254,P501,936,0045,5.11
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,8.37
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.36
Q7100254,P301,911,0048,11.88
Q7100254,P501,911,0048,9.67
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,1.9
Q7600375,P001,911,0054,7.95
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.38
Q7100254,P301,911,0054,11.85
Q7100254,P501,911,0054,9.89
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,13
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,53
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,1.9
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,83
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,7.5
Q7600375,P001,911,0100,7.95
Q7600375,P001,922,0100,38.59
Q7600375,P001,923,0100,88.46
Q7600375,P001,936,0100,8.61
Q7600375,P001,948,0100,110038
Q7600375,P001,959,0100,58.01
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94606
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,102879
Q7504010,P201,959,0100,143
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,911,0100,10.53
Q7100254,P101,922,0100,19.61
Q7100254,P101,923,0100,182.2
Q7100254,P101,936,0100,7.85
Q7100254,P101,948,0100,155872.62
Q7100254,P101,959,0100,49.8
Q7100254,P301,911,0100,11.87
Q7100254,P301,922,0100,16.15
Q7100254,P301,923,0100,49.61
Q7100254,P301,936,0100,5.3
Q7100254,P301,948,0100,301691.92
Q7100254,P301,959,0100,71.37
Q7100254,P501,911,0100,9.56
Q7100254,P501,922,0100,18.32
Q7100254,P501,923,0100,46.41
Q7100254,P501,936,0100,5.12
Q7100254,P501,948,0100,374715.36
Q7100254,P501,959,0100,51.94
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,1.9
Q7600375,P001,911,0106,7.97
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.48
Q7100254,P301,911,0106,11.87
Q7100254,P501,911,0106,9.87
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,1.9
Q7600375,P001,911,0112,8.26
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.75
Q7100254,P301,911,0112,11.88
Q7100254,P501,911,0112,13.38
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,93
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,10.4
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,16
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,7.3
Q7600375,P001,922,0115,37.90
Q7600375,P001,923,0115,89.08
Q7600375,P001,936,0115,8.69
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,25.25
Q7100254,P101,923,0115,181.5
Q7100254,P101,936,0115,7.84
Q7100254,P301,922,0115,16.33
Q7100254,P301,923,0115,43.12
Q7100254,P301,936,0115,5.36
Q7100254,P501,922,0115,17.58
Q7100254,P501,923,0115,46.55
Q7100254,P501,936,0115,5.13
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,1.9
Q7600375,P001,911,0118,7.88
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.39
Q7100254,P301,911,0118,11.9
Q7100254,P501,911,0118,9.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,1.9
Q7600375,P001,911,0124,7.89
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.37
Q7100254,P301,911,0124,11.91
Q7100254,P501,911,0124,9.7
Q7600375,P001,911,0130,7.89
Q7600375,P001,922,0130,36.58
Q7600375,P001,923,0130,90.67
Q7600375,P001,936,0130,8.69
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,2
Q7504010,P101,923,0130,91
Q7504010,P101,924,0130,3
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,10.4
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,74
Q7504010,P201,924,0130,39
Q7504010,P201,926,0130,5
Q7504010,P201,936,0130,6.5
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.34
Q7100254,P101,922,0130,14.56
Q7100254,P101,923,0130,183.0
Q7100254,P101,936,0130,7.86
Q7100254,P301,911,0130,11.94
Q7100254,P301,922,0130,15.58
Q7100254,P301,923,0130,46.95
Q7100254,P301,936,0130,5.38
Q7100254,P501,911,0130,9.59
Q7100254,P501,922,0130,17.35
Q7100254,P501,923,0130,46.02
Q7100254,P501,936,0130,5.1
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,1.9
Q7600375,P001,911,0136,8.17
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.52
Q7100254,P301,911,0136,11.95
Q7100254,P501,911,0136,9.54
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,7.88
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.57
Q7100254,P301,911,0142,11.94
Q7100254,P501,911,0142,9.59
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,89
Q7504010,P101,924,0145,3
Q7504010,P101,926,0145,8
Q7504010,P101,936,0145,9.8
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,79
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,7.7
Q7600375,P001,922,0145,37.99
Q7600375,P001,923,0145,91.58
Q7600375,P001,936,0145,8.62
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,16.21
Q7100254,P101,923,0145,181.9
Q7100254,P101,936,0145,7.84
Q7100254,P301,922,0145,15.8
Q7100254,P301,923,0145,47.61
Q7100254,P301,936,0145,5.15
Q7100254,P501,922,0145,19.9
Q7100254,P501,923,0145,46.22
Q7100254,P501,936,0145,5.15
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,7.87
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.7
Q7100254,P301,911,0148,11.94
Q7100254,P501,911,0148,9.91
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,7.87
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.39
Q7100254,P301,911,0154,11.95
Q7100254,P501,911,0154,9.58
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,88
Q7504010,P101,924,0200,7
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,9.7
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,84
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,7.5
Q7600375,P001,911,0200,8.08
Q7600375,P001,922,0200,37.99
Q7600375,P001,923,0200,90.09
Q7600375,P001,936,0200,8.67
Q7600375,P001,948,0200,110941
Q7600375,P001,959,0200,58.01
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,91012
Q7504010,P101,959,0200,146
Q7504010,P201,948,0200,102873
Q7504010,P201,959,0200,144
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,911,0200,10.36
Q7100254,P101,922,0200,19.96
Q7100254,P101,923,0200,183.6
Q7100254,P101,936,0200,7.75
Q7100254,P101,948,0200,157041.2
Q7100254,P101,959,0200,50.01
Q7100254,P301,911,0200,11.95
Q7100254,P301,922,0200,16.75
Q7100254,P301,923,0200,51.1
Q7100254,P301,936,0200,5.19
Q7100254,P301,948,0200,304954.21
Q7100254,P301,959,0200,73.23
Q7100254,P501,911,0200,9.66
Q7100254,P501,922,0200,18.71
Q7100254,P501,923,0200,46.21
Q7100254,P501,936,0200,5.15
Q7100254,P501,948,0200,374905.77
Q7100254,P501,959,0200,52.17
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,7.89
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.34
Q7100254,P301,911,0206,11.9
Q7100254,P501,911,0206,9.88
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,1.9
Q7600375,P001,911,0212,7.86
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.42
Q7100254,P301,911,0212,11.86
Q7100254,P501,911,0212,13.26
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,89
Q7504010,P101,924,0215,2
Q7504010,P101,926,0215,8
Q7504010,P101,936,0215,10.1
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,85
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,6
Q7504010,P201,936,0215,7.3
Q7600375,P001,922,0215,34.99
Q7600375,P001,923,0215,88.89
Q7600375,P001,936,0215,8.70
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,19.81
Q7100254,P101,923,0215,184.0
Q7100254,P101,936,0215,7.73
Q7100254,P301,922,0215,16.8
Q7100254,P301,923,0215,50.6
Q7100254,P301,936,0215,5.18
Q7100254,P501,922,0215,19.24
Q7100254,P501,923,0215,46.63
Q7100254,P501,936,0215,5.13
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,1.9
Q7600375,P001,911,0218,7.83
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.53
Q7100254,P301,911,0218,11.87
Q7100254,P501,911,0218,9.63
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,1.9
Q7600375,P001,911,0224,8.05
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.72
Q7100254,P301,911,0224,11.87
Q7100254,P501,911,0224,9.63
Q7600375,P001,911,0230,7.85
Q7600375,P001,922,0230,35.53
Q7600375,P001,923,0230,89.46
Q7600375,P001,936,0230,8.72
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,89
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,9.5
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,66
Q7504010,P201,924,0230,8
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,6.9
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.46
Q7100254,P101,922,0230,21.45
Q7100254,P101,923,0230,184.6
Q7100254,P101,936,0230,7.75
Q7100254,P301,911,0230,11.91
Q7100254,P301,922,0230,18.68
Q7100254,P301,923,0230,52.42
Q7100254,P301,936,0230,5.24
Q7100254,P501,911,0230,9.67
Q7100254,P501,922,0230,18.64
Q7100254,P501,923,0230,46.58
Q7100254,P501,936,0230,5.13
Q7600375,P001,911,0236,7.86
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.0
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.36
Q7100254,P301,911,0236,11.92
Q7100254,P501,911,0236,10.1
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,1.9
Q7600375,P001,911,0242,7.87
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.34
Q7100254,P301,911,0242,11.92
Q7100254,P501,911,0242,9.68
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,107
Q7504010,P101,924,0245,2
Q7504010,P101,926,0245,7
Q7504010,P101,936,0245,11.0
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,72
Q7504010,P201,924,0245,4
Q7504010,P201,926,0245,4
Q7504010,P201,936,0245,7.6
Q7600375,P001,922,0245,38.33
Q7600375,P001,923,0245,87.73
Q7600375,P001,936,0245,8.70
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,20.43
Q7100254,P101,923,0245,184.1
Q7100254,P101,936,0245,7.78
Q7100254,P301,922,0245,15.55
Q7100254,P301,923,0245,53.69
Q7100254,P301,936,0245,5.15
Q7100254,P501,922,0245,18.23
Q7100254,P501,923,0245,45.91
Q7100254,P501,936,0245,5.2
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.2
Q7504010,P201,911,0248,1.9
Q7600375,P001,911,0248,8.03
