2017-10-08,1507392000,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,33
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,7.74
Q7600375,P001,922,0000,29.23
Q7600375,P001,923,0000,87.09
Q7600375,P001,936,0000,8.32
Q7600375,P001,948,0000,115085
Q7600375,P001,959,0000,58.64
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,11.2
Q7100254,P101,922,0000,21.14
Q7100254,P101,923,0000,161.6
Q7100254,P101,936,0000,7.4
Q7100254,P101,948,0000,161008.07
Q7100254,P101,959,0000,50.2
Q7100254,P301,911,0000,12.23
Q7100254,P301,922,0000,14.03
Q7100254,P301,923,0000,47.15
Q7100254,P301,936,0000,5.47
Q7100254,P301,948,0000,304857.68
Q7100254,P301,959,0000,74.12
Q7100254,P501,911,0000,10.16
Q7100254,P501,922,0000,18.57
Q7100254,P501,923,0000,44.67
Q7100254,P501,936,0000,5.88
Q7100254,P501,948,0000,374734.22
Q7100254,P501,959,0000,51.66
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94303
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,99184
Q7504010,P201,959,0000,142
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.58
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.52
Q7100254,P301,911,0006,12.21
Q7100254,P501,911,0006,10.24
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.55
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.43
Q7100254,P301,911,0012,13.98
Q7100254,P501,911,0012,16.66
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,60
Q7504010,P201,924,0015,21
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,7.4
Q7600375,P001,922,0015,37.37
Q7600375,P001,923,0015,88.74
Q7600375,P001,936,0015,8.22
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,21.27
Q7100254,P101,923,0015,161.3
Q7100254,P101,936,0015,7.39
Q7100254,P301,922,0015,14.09
Q7100254,P301,923,0015,47.31
Q7100254,P301,936,0015,5.38
Q7100254,P501,922,0015,19.06
Q7100254,P501,923,0015,44.23
Q7100254,P501,936,0015,5.97
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.52
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.37
Q7100254,P301,911,0018,12.19
Q7100254,P501,911,0018,9.94
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.75
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.56
Q7100254,P301,911,0024,12.2
Q7100254,P501,911,0024,9.78
Q7504010,P101,911,0030,2.2
Q7504010,P201,911,0030,2.0
Q7600375,P001,911,0030,7.58
Q7600375,P001,922,0030,40.49
Q7600375,P001,923,0030,90.18
Q7600375,P001,936,0030,8.47
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.55
Q7100254,P101,922,0030,21.55
Q7100254,P101,923,0030,160.6
Q7100254,P101,936,0030,7.36
Q7100254,P301,911,0030,12.18
Q7100254,P301,922,0030,14.58
Q7100254,P301,923,0030,55.8
Q7100254,P301,936,0030,5.4
Q7100254,P501,911,0030,9.95
Q7100254,P501,922,0030,18.26
Q7100254,P501,923,0030,44.3
Q7100254,P501,936,0030,5.83
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
