2017-10-16,1508083200,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,9.97
Q7100254,P101,922,0000,20.61
Q7100254,P101,923,0000,149.5
Q7100254,P101,936,0000,7.42
Q7100254,P301,911,0000,11.85
Q7100254,P301,922,0000,15.76
Q7100254,P301,923,0000,48.57
Q7100254,P301,936,0000,5.52
Q7100254,P501,911,0000,9.67
Q7100254,P501,922,0000,20.26
Q7100254,P501,923,0000,47.14
Q7100254,P501,936,0000,5.75
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,90
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,16
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,5.86
Q7600375,P001,922,0000,26.79
Q7600375,P001,923,0000,90.26
Q7600375,P001,936,0000,7.72
Q7600375,P001,948,0000,119629
Q7600375,P001,959,0000,57.95
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,162169.79
Q7100254,P101,959,0000,49.76
Q7100254,P301,948,0000,289993.15
Q7100254,P301,959,0000,72.0
Q7100254,P501,948,0000,354941.47
Q7100254,P501,959,0000,51.94
Q7504010,P101,948,0000,94798
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,95029
Q7504010,P201,959,0000,143
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,9.88
Q7100254,P301,911,0006,11.86
Q7100254,P501,911,0006,10.01
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.57
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
