2017-10-06,1507219200,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,92
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,11.3
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,9.42
Q7600375,P001,922,0000,33.09
Q7600375,P001,923,0000,88.82
Q7600375,P001,936,0000,8.37
Q7600375,P001,948,0000,107351
Q7600375,P001,959,0000,58.36
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.79
Q7100254,P101,922,0000,18.43
Q7100254,P101,923,0000,203.9
Q7100254,P101,936,0000,7.96
Q7100254,P101,948,0000,157025.92
Q7100254,P101,959,0000,50.06
Q7100254,P301,911,0000,11.96
Q7100254,P301,922,0000,20.08
Q7100254,P301,923,0000,50.4
Q7100254,P301,936,0000,5.14
Q7100254,P301,948,0000,298788.54
Q7100254,P301,959,0000,68.15
Q7100254,P501,911,0000,9.3
Q7100254,P501,922,0000,14.66
Q7100254,P501,923,0000,43.93
Q7100254,P501,936,0000,5.22
Q7100254,P501,948,0000,377702.95
Q7100254,P501,959,0000,52.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,80745
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,93367
Q7504010,P201,959,0000,149
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,10.44
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.17
Q7100254,P301,911,0006,11.97
Q7100254,P501,911,0006,9.77
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.48
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.15
Q7100254,P301,911,0012,12.76
Q7100254,P501,911,0012,16.04
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,10.5
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,32.22
Q7600375,P001,923,0015,89.97
Q7600375,P001,936,0015,8.41
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,17.6
Q7100254,P101,923,0015,212.2
Q7100254,P101,936,0015,8.11
Q7100254,P301,922,0015,21.95
Q7100254,P301,923,0015,50.77
Q7100254,P301,936,0015,5.13
Q7100254,P501,922,0015,13.68
Q7100254,P501,923,0015,44.64
Q7100254,P501,936,0015,5.23
Q6907286,P001,911,0018,0
