2017-10-04,1507046400,,,
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,88
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,22
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0036,8.26
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.28
Q7100254,P301,911,0036,12.08
Q7100254,P501,911,0036,13.35
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.14
Q7100254,P301,911,0042,12.15
Q7100254,P501,911,0042,13.42
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.27
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,25.37
Q7100254,P101,923,0045,166.3
Q7100254,P101,936,0045,7.55
Q7100254,P301,922,0045,17.93
Q7100254,P301,923,0045,52.85
Q7100254,P301,936,0045,5.15
Q7100254,P501,922,0045,15.81
Q7100254,P501,923,0045,46.43
Q7100254,P501,936,0045,5.14
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,93
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,10.4
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,15
Q7504010,P201,936,0045,8.6
Q7600375,P001,922,0045,33.60
Q7600375,P001,923,0045,90.72
Q7600375,P001,936,0045,8.86
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.11
Q7100254,P301,911,0048,12.15
Q7100254,P501,911,0048,14.48
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,8.36
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.12
Q7100254,P301,911,0054,12.12
Q7100254,P501,911,0054,13.04
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,8.26
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,10.18
Q7100254,P101,922,0100,18.27
Q7100254,P101,923,0100,166.9
Q7100254,P101,936,0100,7.52
Q7100254,P301,911,0100,12.14
Q7100254,P301,922,0100,18.28
Q7100254,P301,923,0100,57.7
Q7100254,P301,936,0100,5.54
Q7100254,P501,911,0100,13.65
Q7100254,P501,922,0100,16.6
Q7100254,P501,923,0100,45.29
Q7100254,P501,936,0100,5.18
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,20
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,8.24
Q7600375,P001,922,0100,34.47
Q7600375,P001,923,0100,90.19
Q7600375,P001,936,0100,8.78
Q7600375,P001,948,0100,107103
Q7600375,P001,959,0100,58.31
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,151403.04
Q7100254,P101,959,0100,50.04
Q7100254,P301,948,0100,307445.17
Q7100254,P301,959,0100,70.17
Q7100254,P501,948,0100,382444.13
Q7100254,P501,959,0100,51.95
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,99401
Q7504010,P101,959,0100,158
Q7504010,P201,948,0100,92196
Q7504010,P201,959,0100,151
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.6
Q7100254,P301,911,0106,12.15
Q7100254,P501,911,0106,11.9
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,8.24
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.27
Q7100254,P301,911,0112,12.88
Q7100254,P501,911,0112,18.09
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,8.29
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,10.65
Q7100254,P101,923,0115,168.3
Q7100254,P101,936,0115,7.47
Q7100254,P301,922,0115,21.63
Q7100254,P301,923,0115,39.26
Q7100254,P301,936,0115,5.26
Q7100254,P501,922,0115,15.92
Q7100254,P501,923,0115,44.62
Q7100254,P501,936,0115,5.18
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,9
Q7504010,P101,923,0115,85
Q7504010,P101,924,0115,4
Q7504010,P101,926,0115,22
Q7504010,P101,936,0115,8.8
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,81
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,38.01
Q7600375,P001,923,0115,89.89
Q7600375,P001,936,0115,8.71
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.14
Q7100254,P301,911,0118,12.01
Q7100254,P501,911,0118,11.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,8.20
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.15
Q7100254,P301,911,0124,12.01
Q7100254,P501,911,0124,11.51
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,8.20
Q7100254,P201,911,0130,0
Q7100254,P101,911,0130,10.09
Q7100254,P301,911,0130,12.06
Q7100254,P501,911,0130,12.26
Q7504010,P101,911,0130,2.2
Q7504010,P201,911,0130,2.0
Q7600375,P001,911,0130,8.20
Q7600375,P001,922,0130,36.44
Q7600375,P001,923,0130,87.71
Q7600375,P001,936,0130,8.79
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,922,0130,9.71
Q7100254,P101,923,0130,167.1
Q7100254,P101,936,0130,7.53
Q7100254,P301,922,0130,21.04
Q7100254,P301,923,0130,59.21
Q7100254,P301,936,0130,5.33
Q7100254,P501,922,0130,16.04
Q7100254,P501,923,0130,46.4
Q7100254,P501,936,0130,5.19
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,94
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,24
Q7504010,P101,936,0130,9.1
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,82
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,9.1
Q7600375,P001,911,0136,8.29
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.18
Q7100254,P301,911,0136,12.09
Q7100254,P501,911,0136,11.45
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.0
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.55
Q7100254,P301,911,0142,12.06
Q7100254,P501,911,0142,12.48
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,8.19
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,10.54
Q7100254,P101,923,0145,164.8
Q7100254,P101,936,0145,7.45
Q7100254,P301,922,0145,18.56
Q7100254,P301,923,0145,47.71
Q7100254,P301,936,0145,5.13
Q7100254,P501,922,0145,15.5
Q7100254,P501,923,0145,43.8
Q7100254,P501,936,0145,5.2
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,94
Q7504010,P101,924,0145,0
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,10.8
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,80
Q7504010,P201,924,0145,10
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,10.0
Q7600375,P001,922,0145,35.68
Q7600375,P001,923,0145,87.91
Q7600375,P001,936,0145,8.81
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.3
Q7100254,P301,911,0148,12.11
Q7100254,P501,911,0148,12.85
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,8.20
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.12
Q7100254,P301,911,0154,12.11
Q7100254,P501,911,0154,13.46
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,8.22
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,10.14
Q7100254,P101,922,0200,13.33
Q7100254,P101,923,0200,161.7
Q7100254,P101,936,0200,7.49
Q7100254,P301,911,0200,12.12
Q7100254,P301,922,0200,17.98
Q7100254,P301,923,0200,52.48
Q7100254,P301,936,0200,5.33
Q7100254,P501,911,0200,11.35
Q7100254,P501,922,0200,15.64
Q7100254,P501,923,0200,44.18
Q7100254,P501,936,0200,5.26
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,2
Q7504010,P101,923,0200,78
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,9.9
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,86
Q7504010,P201,924,0200,12
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,10.1
Q7600375,P001,911,0200,8.31
Q7600375,P001,922,0200,35.72
Q7600375,P001,923,0200,88.17
Q7600375,P001,936,0200,8.72
Q7600375,P001,948,0200,106400
Q7600375,P001,959,0200,58.22
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,149067.07
Q7100254,P101,959,0200,49.94
Q7100254,P301,948,0200,307614.49
Q7100254,P301,959,0200,72.28
Q7100254,P501,948,0200,382954.15
Q7100254,P501,959,0200,52.13
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,93561
Q7504010,P101,959,0200,154
Q7504010,P201,948,0200,96879
Q7504010,P201,959,0200,153
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.14
Q7100254,P301,911,0206,12.14
Q7100254,P501,911,0206,10.95
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,8.22
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.2
Q7100254,P301,911,0212,12.97
Q7100254,P501,911,0212,17.74
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,8.24
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,17.1
Q7100254,P101,923,0215,163.4
Q7100254,P101,936,0215,7.53
Q7100254,P301,922,0215,21.11
Q7100254,P301,923,0215,48.83
Q7100254,P301,936,0215,5.36
Q7100254,P501,922,0215,15.14
Q7100254,P501,923,0215,45.19
Q7100254,P501,936,0215,5.26
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,81
Q7504010,P101,924,0215,3
Q7504010,P101,926,0215,9
Q7504010,P101,936,0215,9.7
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,89
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,9
Q7504010,P201,936,0215,9.1
Q7600375,P001,922,0215,36.36
Q7600375,P001,923,0215,86.77
Q7600375,P001,936,0215,8.76
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.48
Q7100254,P301,911,0218,12.13
Q7100254,P501,911,0218,11.34
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,8.20
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.3
Q7100254,P301,911,0224,12.11
Q7100254,P501,911,0224,11.35
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,8.26
Q7100254,P201,911,0230,0
Q7100254,P101,911,0230,10.13
Q7100254,P301,911,0230,12.09
Q7100254,P501,911,0230,10.73
Q7504010,P101,911,0230,2.2
Q7504010,P201,911,0230,2.0
Q7600375,P001,911,0230,8.21
Q7600375,P001,922,0230,34.96
Q7600375,P001,923,0230,89.36
Q7600375,P001,936,0230,8.73
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,922,0230,22.21
Q7100254,P101,923,0230,162.7
Q7100254,P101,936,0230,7.57
Q7100254,P301,922,0230,23.22
Q7100254,P301,923,0230,56.62
Q7100254,P301,936,0230,5.35
Q7100254,P501,922,0230,15.37
Q7100254,P501,923,0230,44.84
Q7100254,P501,936,0230,5.3
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,84
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,10.2
Q7504010,P201,922,0230,5
Q7504010,P201,923,0230,91
Q7504010,P201,924,0230,4
Q7504010,P201,926,0230,20
Q7504010,P201,936,0230,7.6
Q7600375,P001,911,0236,8.22
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.15
Q7100254,P301,911,0236,12.08
Q7100254,P501,911,0236,12.59
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.11
Q7100254,P301,911,0242,12.11
Q7100254,P501,911,0242,10.33
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,8.20
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,26.61
Q7100254,P101,923,0245,163.7
Q7100254,P101,936,0245,7.51
Q7100254,P301,922,0245,23.45
Q7100254,P301,923,0245,50.02
Q7100254,P301,936,0245,5.44
Q7100254,P501,922,0245,15.34
Q7100254,P501,923,0245,43.91
Q7100254,P501,936,0245,5.26
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,13
Q7504010,P101,923,0245,87
Q7504010,P101,924,0245,2
Q7504010,P101,926,0245,32
Q7504010,P101,936,0245,9.7
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,80
Q7504010,P201,924,0245,3
Q7504010,P201,926,0245,16
Q7504010,P201,936,0245,8.8
Q7600375,P001,922,0245,36.07
Q7600375,P001,923,0245,91.08
Q7600375,P001,936,0245,8.81
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.2
Q7100254,P301,911,0248,12.09
Q7100254,P501,911,0248,12.92
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
