2017-10-10,1507564800,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,22
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,8.41
Q7600375,P001,922,0000,37.01
Q7600375,P001,923,0000,88.78
Q7600375,P001,936,0000,8.29
Q7600375,P001,948,0000,112237
Q7600375,P001,959,0000,58.28
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93067
Q7504010,P101,959,0000,160
Q7504010,P201,948,0000,94231
Q7504010,P201,959,0000,146
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.81
Q7100254,P101,922,0000,14.28
Q7100254,P101,923,0000,170.2
Q7100254,P101,936,0000,7.82
Q7100254,P101,948,0000,152284.23
Q7100254,P101,959,0000,49.54
Q7100254,P301,911,0000,12.34
Q7100254,P301,922,0000,13.51
Q7100254,P301,923,0000,36.03
Q7100254,P301,936,0000,5.34
Q7100254,P301,948,0000,300707.96
Q7100254,P301,959,0000,68.75
Q7100254,P501,911,0000,9.34
Q7100254,P501,922,0000,16.56
Q7100254,P501,923,0000,44.62
Q7100254,P501,936,0000,5.29
Q7100254,P501,948,0000,379731.16
Q7100254,P501,959,0000,52.14
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.17
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.32
Q7100254,P301,911,0006,12.5
Q7100254,P501,911,0006,10.08
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.31
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.29
Q7100254,P301,911,0012,13.88
Q7100254,P501,911,0012,14.62
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,88
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,10.4
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,28
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,36.25
Q7600375,P001,923,0015,88.24
Q7600375,P001,936,0015,8.43
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,12.82
Q7100254,P101,923,0015,170.6
Q7100254,P101,936,0015,7.78
Q7100254,P301,922,0015,12.9
Q7100254,P301,923,0015,28.58
Q7100254,P301,936,0015,5.29
Q7100254,P501,922,0015,15.82
Q7100254,P501,923,0015,43.37
Q7100254,P501,936,0015,5.31
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.05
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.3
Q7100254,P301,911,0018,12.52
Q7100254,P501,911,0018,9.37
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,10.34
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.44
Q7100254,P301,911,0024,12.71
Q7100254,P501,911,0024,9.4
Q7504010,P101,911,0030,2.2
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,8.84
Q7600375,P001,922,0030,37.30
Q7600375,P001,923,0030,85.86
Q7600375,P001,936,0030,8.43
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,9.7
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.8
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.34
Q7100254,P101,922,0030,11.25
Q7100254,P101,923,0030,168.3
Q7100254,P101,936,0030,7.79
Q7100254,P301,911,0030,12.88
Q7100254,P301,922,0030,13.96
Q7100254,P301,923,0030,52.07
Q7100254,P301,936,0030,5.58
Q7100254,P501,911,0030,9.72
Q7100254,P501,922,0030,16.4
Q7100254,P501,923,0030,45.58
Q7100254,P501,936,0030,5.22
Q7600375,P001,911,0036,9.00
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.76
Q7100254,P301,911,0036,12.51
Q7100254,P501,911,0036,9.45
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,8.88
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.37
Q7100254,P301,911,0042,12.6
Q7100254,P501,911,0042,9.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,79
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,10.5
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,72
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,8.6
Q7600375,P001,922,0045,39.93
Q7600375,P001,923,0045,89.37
Q7600375,P001,936,0045,8.52
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,10.56
Q7100254,P101,923,0045,168.6
Q7100254,P101,936,0045,7.82
Q7100254,P301,922,0045,14.25
Q7100254,P301,923,0045,57.49
Q7100254,P301,936,0045,5.73
Q7100254,P501,922,0045,16.99
Q7100254,P501,923,0045,43.5
Q7100254,P501,936,0045,5.15
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.68
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.3
Q7100254,P301,911,0048,12.27
Q7100254,P501,911,0048,9.62
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,8.09
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.26
Q7100254,P301,911,0054,12.38
Q7100254,P501,911,0054,9.99
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,88
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,11.1
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,68
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,8.9
Q7600375,P001,911,0100,8.04
Q7600375,P001,922,0100,37.34
