2017-10-11,1507651200,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,57
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,6.8
Q7600375,P001,911,0000,10.49
Q7600375,P001,922,0000,32.74
Q7600375,P001,923,0000,89.51
Q7600375,P001,936,0000,8.14
Q7600375,P001,948,0000,113469
Q7600375,P001,959,0000,58.41
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88404
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,101029
Q7504010,P201,959,0000,145
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.39
Q7100254,P101,922,0000,10.52
Q7100254,P101,923,0000,165.3
Q7100254,P101,936,0000,7.63
Q7100254,P301,911,0000,12.59
Q7100254,P301,922,0000,17.63
Q7100254,P301,923,0000,54.7
Q7100254,P301,936,0000,5.38
Q7100254,P501,911,0000,9.61
Q7100254,P501,922,0000,22.2
Q7100254,P501,923,0000,46.06
Q7100254,P501,936,0000,5.36
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,153860.05
Q7100254,P101,959,0000,50.35
Q7100254,P301,948,0000,297570.16
Q7100254,P301,959,0000,72.33
Q7100254,P501,948,0000,384883.61
Q7100254,P501,959,0000,52.01
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,9.30
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.22
Q7100254,P301,911,0006,12.89
Q7100254,P501,911,0006,10.04
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,9.17
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.16
Q7100254,P301,911,0012,14.2
Q7100254,P501,911,0012,14.37
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,40
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,16
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,35.25
Q7600375,P001,923,0015,88.48
Q7600375,P001,936,0015,8.13
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,10.33
Q7100254,P101,923,0015,165.0
Q7100254,P101,936,0015,7.6
Q7100254,P301,922,0015,18.02
Q7100254,P301,923,0015,51.91
Q7100254,P301,936,0015,5.32
Q7100254,P501,922,0015,20.41
