2017-10-03,1506960000,,,
Q7600375,P001,911,0006,8.23
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.16
Q7100254,P301,911,0012,13.54
Q7100254,P501,911,0012,18.87
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.23
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,19.03
Q7100254,P101,923,0015,222.1
Q7100254,P101,936,0015,7.28
Q7100254,P301,922,0015,19.27
Q7100254,P301,923,0015,53.11
Q7100254,P301,936,0015,4.57
Q7100254,P501,922,0015,17.02
Q7100254,P501,923,0015,45.72
Q7100254,P501,936,0015,5.48
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,60
Q7504010,P101,924,0015,88
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,7.1
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,3
Q7504010,P201,936,0015,8.9
Q7600375,P001,922,0015,28.93
Q7600375,P001,923,0015,86.65
Q7600375,P001,936,0015,8.33
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.12
Q7100254,P301,911,0018,12.34
Q7100254,P501,911,0018,11.71
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,6.86
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.2
Q7100254,P301,911,0024,12.3
Q7100254,P501,911,0024,12.16
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,8.35
Q7600375,P001,911,0030,8.23
Q7600375,P001,922,0030,29.33
Q7600375,P001,923,0030,87.49
Q7600375,P001,936,0030,8.33
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.56
Q7100254,P101,922,0030,18.01
Q7100254,P101,923,0030,221.8
Q7100254,P101,936,0030,7.34
Q7100254,P301,911,0030,12.34
Q7100254,P301,922,0030,20.19
Q7100254,P301,923,0030,52.7
Q7100254,P301,936,0030,4.55
Q7100254,P501,911,0030,11.55
Q7100254,P501,922,0030,16.68
Q7100254,P501,923,0030,45.19
Q7100254,P501,936,0030,5.52
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,3
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,3
Q7504010,P201,936,0030,8.4
Q7600375,P001,911,0036,8.23
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.43
Q7100254,P301,911,0036,12.26
Q7100254,P501,911,0036,10.51
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.21
Q7100254,P301,911,0042,12.31
Q7100254,P501,911,0042,9.97
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,8.21
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,17.04
Q7100254,P101,923,0045,223.6
Q7100254,P101,936,0045,7.36
Q7100254,P301,922,0045,19.78
Q7100254,P301,923,0045,56.19
Q7100254,P301,936,0045,4.53
Q7100254,P501,922,0045,16.33
Q7100254,P501,923,0045,46.25
Q7100254,P501,936,0045,5.52
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,3
Q7504010,P101,936,0045,10.0
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,65
Q7504010,P201,924,0045,12
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,8.0
Q7600375,P001,922,0045,30.56
Q7600375,P001,923,0045,88.34
Q7600375,P001,936,0045,8.35
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.16
Q7100254,P301,911,0048,12.31
Q7100254,P501,911,0048,11.48
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.35
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.14
Q7100254,P301,911,0054,12.39
Q7100254,P501,911,0054,11.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,8.21
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,10.25
Q7100254,P101,922,0100,15.89
Q7100254,P101,923,0100,221.5
Q7100254,P101,936,0100,7.37
Q7100254,P301,911,0100,12.35
Q7100254,P301,922,0100,19.79
Q7100254,P301,923,0100,50.47
Q7100254,P301,936,0100,4.57
Q7100254,P501,911,0100,12.47
Q7100254,P501,922,0100,16.61
Q7100254,P501,923,0100,45.55
Q7100254,P501,936,0100,5.55
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,19
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,8.5
Q7600375,P001,911,0100,8.22
Q7600375,P001,922,0100,29.55
Q7600375,P001,923,0100,87.97
Q7600375,P001,936,0100,8.32
Q7600375,P001,948,0100,101415
Q7600375,P001,959,0100,58.30
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,177029.88
Q7100254,P101,959,0100,49.65
Q7100254,P301,948,0100,335325.33
Q7100254,P301,959,0100,74.72
Q7100254,P501,948,0100,378060.14
Q7100254,P501,959,0100,51.92
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100579
Q7504010,P101,959,0100,153
Q7504010,P201,948,0100,92221
Q7504010,P201,959,0100,151
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.57
Q7100254,P301,911,0106,12.41
Q7100254,P501,911,0106,10.85
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,8.20
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.47
Q7100254,P301,911,0112,13.7
Q7100254,P501,911,0112,17.5
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,8.34
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,15.58
Q7100254,P101,923,0115,219.1
Q7100254,P101,936,0115,7.35
Q7100254,P301,922,0115,19.66
Q7100254,P301,923,0115,53.39
Q7100254,P301,936,0115,4.53
Q7100254,P501,922,0115,17.17
Q7100254,P501,923,0115,44.91
Q7100254,P501,936,0115,5.57
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,3
Q7504010,P101,926,0115,8
Q7504010,P101,936,0115,9.0
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,64
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,9.3
Q7600375,P001,922,0115,30.71
Q7600375,P001,923,0115,88.22
Q7600375,P001,936,0115,8.32
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.22
Q7100254,P301,911,0118,12.4
Q7100254,P501,911,0118,10.59
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,3.69
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.18
Q7100254,P301,911,0124,12.36
Q7100254,P501,911,0124,10.25
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,2.15
Q7100254,P201,911,0130,0
Q7100254,P101,911,0130,10.14
Q7100254,P301,911,0130,12.43
Q7100254,P501,911,0130,10.05
Q7504010,P101,911,0130,2.2
Q7504010,P201,911,0130,2.0
Q7600375,P001,911,0130,8.22
Q7600375,P001,922,0130,30.85
Q7600375,P001,923,0130,90.03
Q7600375,P001,936,0130,8.45
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,922,0130,14.66
Q7100254,P101,923,0130,220.1
Q7100254,P101,936,0130,7.4
Q7100254,P301,922,0130,19.89
Q7100254,P301,923,0130,51.81
Q7100254,P301,936,0130,4.44
Q7100254,P501,922,0130,17.57
Q7100254,P501,923,0130,44.01
Q7100254,P501,936,0130,5.53
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,82
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.1
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,62
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,6
Q7504010,P201,936,0130,10.0
Q7600375,P001,911,0136,4.12
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.22
Q7100254,P301,911,0136,12.38
Q7100254,P501,911,0136,10.44
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.0
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.43
Q7100254,P301,911,0142,12.45
Q7100254,P501,911,0142,9.66
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,8.16
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,11.21
Q7100254,P101,923,0145,217.0
Q7100254,P101,936,0145,7.4
Q7100254,P301,922,0145,15.58
Q7100254,P301,923,0145,54.7
Q7100254,P301,936,0145,4.42
Q7100254,P501,922,0145,18.97
Q7100254,P501,923,0145,45.86
Q7100254,P501,936,0145,5.56
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,10
Q7504010,P101,923,0145,72
Q7504010,P101,924,0145,2
Q7504010,P101,926,0145,16
Q7504010,P101,936,0145,8.5
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,65
Q7504010,P201,924,0145,6
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,9.3
Q7600375,P001,922,0145,30.56
Q7600375,P001,923,0145,85.23
Q7600375,P001,936,0145,8.34
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.48
Q7100254,P301,911,0148,12.43
Q7100254,P501,911,0148,10.32
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,3.70
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.23
Q7100254,P301,911,0154,12.51
Q7100254,P501,911,0154,9.55
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,8.13
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,10.19
Q7100254,P101,922,0200,11.76
Q7100254,P101,923,0200,217.5
Q7100254,P101,936,0200,7.41
Q7100254,P301,911,0200,12.46
Q7100254,P301,922,0200,14.78
Q7100254,P301,923,0200,56.1
Q7100254,P301,936,0200,4.5
Q7100254,P501,911,0200,9.84
Q7100254,P501,922,0200,18.22
Q7100254,P501,923,0200,45.23
Q7100254,P501,936,0200,5.55
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,75
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,16
Q7504010,P101,936,0200,9.3
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,1
Q7504010,P201,923,0200,67
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,8
Q7504010,P201,936,0200,9.1
Q7600375,P001,911,0200,8.23
Q7600375,P001,922,0200,30.61
Q7600375,P001,923,0200,87.72
Q7600375,P001,936,0200,8.37
Q7600375,P001,948,0200,102697
Q7600375,P001,959,0200,58.16
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,176613.94
Q7100254,P101,959,0200,49.75
Q7100254,P301,948,0200,333710.71
Q7100254,P301,959,0200,74.12
Q7100254,P501,948,0200,378710.67
Q7100254,P501,959,0200,52.03
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,90503
Q7504010,P101,959,0200,152
Q7504010,P201,948,0200,88562
Q7504010,P201,959,0200,151
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.18
Q7100254,P301,911,0206,12.55
Q7100254,P501,911,0206,9.61
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,8.11
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.27
Q7100254,P301,911,0212,13.79
Q7100254,P501,911,0212,16.51
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,8.10
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,13.04
Q7100254,P101,923,0215,217.6
Q7100254,P101,936,0215,7.4
Q7100254,P301,922,0215,16.65
Q7100254,P301,923,0215,49.82
Q7100254,P301,936,0215,4.68
Q7100254,P501,922,0215,18.69
Q7100254,P501,923,0215,45.01
Q7100254,P501,936,0215,5.59
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,76
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,14
Q7504010,P101,936,0215,9.9
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,75
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,5
Q7504010,P201,936,0215,10.1
Q7600375,P001,922,0215,32.10
Q7600375,P001,923,0215,88.40
Q7600375,P001,936,0215,8.34
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.42
Q7100254,P301,911,0218,12.45
Q7100254,P501,911,0218,9.54
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,8.07
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.48
Q7100254,P301,911,0224,12.35
Q7100254,P501,911,0224,9.51
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,8.20
Q7100254,P201,911,0230,0
Q7100254,P101,911,0230,10.19
Q7100254,P301,911,0230,12.45
Q7100254,P501,911,0230,9.64
Q7504010,P101,911,0230,2.2
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,8.10
Q7600375,P001,922,0230,31.99
Q7600375,P001,923,0230,89.69
Q7600375,P001,936,0230,8.38
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,922,0230,13.4
Q7100254,P101,923,0230,213.5
Q7100254,P101,936,0230,7.35
Q7100254,P301,922,0230,17.32
Q7100254,P301,923,0230,50.8
Q7100254,P301,936,0230,4.52
Q7100254,P501,922,0230,18.61
Q7100254,P501,923,0230,45.49
Q7100254,P501,936,0230,5.59
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,68
Q7504010,P101,924,0230,13
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,10.6
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,75
Q7504010,P201,924,0230,3
Q7504010,P201,926,0230,4
Q7504010,P201,936,0230,10.2
Q7600375,P001,911,0236,8.13
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.13
Q7100254,P301,911,0236,12.4
Q7100254,P501,911,0236,10.25
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.0
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.12
Q7100254,P301,911,0242,12.54
Q7100254,P501,911,0242,9.45
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,8.14
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,13.11
Q7100254,P101,923,0245,217.9
Q7100254,P101,936,0245,7.37
Q7100254,P301,922,0245,17.53
Q7100254,P301,923,0245,57.77
Q7100254,P301,936,0245,4.56
Q7100254,P501,922,0245,17.86
Q7100254,P501,923,0245,46.02
Q7100254,P501,936,0245,5.62
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,8
Q7504010,P101,923,0245,70
Q7504010,P101,924,0245,22
Q7504010,P101,926,0245,15
Q7504010,P101,936,0245,9.5
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,66
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,4
Q7504010,P201,936,0245,9.8
Q7600375,P001,922,0245,31.75
Q7600375,P001,923,0245,87.83
Q7600375,P001,936,0245,8.29
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.23
Q7100254,P301,911,0248,12.46
Q7100254,P501,911,0248,9.58
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
