2017-10-21,1508515200,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,15.04
Q7100254,P101,922,0000,22.35
Q7100254,P101,923,0000,158.9
Q7100254,P101,936,0000,7.68
Q7100254,P301,911,0000,11.52
Q7100254,P301,922,0000,16.33
Q7100254,P301,923,0000,48.77
Q7100254,P301,936,0000,5.26
Q7100254,P501,911,0000,10.92
Q7100254,P501,922,0000,9.21
Q7100254,P501,923,0000,48.06
Q7100254,P501,936,0000,6.9
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,93
Q7504010,P201,924,0000,23
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,12.0
Q7600375,P001,911,0000,4.25
Q7600375,P001,922,0000,24.15
Q7600375,P001,923,0000,87.83
Q7600375,P001,936,0000,7.52
Q7600375,P001,948,0000,119960
Q7600375,P001,959,0000,57.02
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,158686.78
Q7100254,P101,959,0000,48.55
Q7100254,P301,948,0000,299744.66
Q7100254,P301,959,0000,68.44
Q7100254,P501,948,0000,343686.97
Q7100254,P501,959,0000,50.81
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95496
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,70326
Q7504010,P201,959,0000,134
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,11.11
Q7100254,P301,911,0006,11.62
Q7100254,P501,911,0006,11.18
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
