2017-10-01,1506787200,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,16.14
Q7100254,P101,923,0000,205.1
Q7100254,P101,936,0000,7.27
Q7100254,P301,911,0000,12.15
Q7100254,P301,922,0000,18.53
Q7100254,P301,923,0000,56.69
Q7100254,P301,936,0000,4.52
Q7100254,P501,911,0000,10.16
Q7100254,P501,922,0000,19.91
Q7100254,P501,923,0000,44.72
Q7100254,P501,936,0000,5.36
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,60
Q7504010,P101,924,0000,32
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,8.10
Q7600375,P001,922,0000,30.03
Q7600375,P001,923,0000,85.69
Q7600375,P001,936,0000,7.83
Q7600375,P001,948,0000,106195
Q7600375,P001,959,0000,59.19
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,176713.67
Q7100254,P101,959,0000,49.96
Q7100254,P301,948,0000,325685.64
Q7100254,P301,959,0000,67.8
Q7100254,P501,948,0000,434948.03
Q7100254,P501,959,0000,52.51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97522
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,94185
Q7504010,P201,959,0000,147
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.59
Q7100254,P301,911,0006,12.12
Q7100254,P501,911,0006,10.75
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
