2017-10-18,1508256000,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,15.33
Q7100254,P101,923,0000,158.5
Q7100254,P101,936,0000,8.14
Q7100254,P301,911,0000,11.69
Q7100254,P301,922,0000,14.73
Q7100254,P301,923,0000,58.31
Q7100254,P301,936,0000,5.49
Q7100254,P501,911,0000,9.46
Q7100254,P501,922,0000,11.54
Q7100254,P501,923,0000,47.24
Q7100254,P501,936,0000,6.24
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,11.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,95
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,11.5
Q7600375,P001,911,0000,7.11
Q7600375,P001,922,0000,33.26
Q7600375,P001,923,0000,88.89
Q7600375,P001,936,0000,7.55
Q7600375,P001,948,0000,122474
Q7600375,P001,959,0000,57.58
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,150751.17
Q7100254,P101,959,0000,49.34
Q7100254,P301,948,0000,284514.01
Q7100254,P301,959,0000,71.43
Q7100254,P501,948,0000,350901.55
Q7100254,P501,959,0000,52.24
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,82463
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,69517
Q7504010,P201,959,0000,148
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,9.76
Q7100254,P301,911,0006,11.71
Q7100254,P501,911,0006,9.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
