2017-10-15,1507996800,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.21
Q7100254,P101,922,0000,14.71
Q7100254,P101,923,0000,162.5
Q7100254,P101,936,0000,7.76
Q7100254,P301,911,0000,12.1
Q7100254,P301,922,0000,17.66
Q7100254,P301,923,0000,55.52
Q7100254,P301,936,0000,6.03
Q7100254,P501,911,0000,13.22
Q7100254,P501,922,0000,14.48
Q7100254,P501,923,0000,46.49
Q7100254,P501,936,0000,5.66
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,21
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,18
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,5.57
Q7600375,P001,922,0000,26.17
Q7600375,P001,923,0000,89.27
Q7600375,P001,936,0000,7.89
Q7600375,P001,948,0000,120392
Q7600375,P001,959,0000,57.72
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,158567.73
Q7100254,P101,959,0000,49.46
Q7100254,P301,948,0000,286646.69
Q7100254,P301,959,0000,71.62
Q7100254,P501,948,0000,367691.67
Q7100254,P501,959,0000,52.24
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87617
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,81307
Q7504010,P201,959,0000,142
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,9.87
Q7100254,P301,911,0006,12.2
Q7100254,P501,911,0006,14.25
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
