2017-10-12,1507737600,,,
Q7600375,P001,911,0006,8.52
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,9.75
Q7100254,P301,911,0012,17.2
Q7100254,P501,911,0012,16.46
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.49
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,46.13
Q7100254,P101,923,0015,173.1
Q7100254,P101,936,0015,7.66
Q7100254,P301,922,0015,16.76
Q7100254,P301,923,0015,51.81
Q7100254,P301,936,0015,5.74
Q7100254,P501,922,0015,27.03
Q7100254,P501,923,0015,44.27
Q7100254,P501,936,0015,6.24
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,23
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,34.80
Q7600375,P001,923,0015,89.35
Q7600375,P001,936,0015,7.97
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,9.73
Q7100254,P301,911,0018,12.84
Q7100254,P501,911,0018,9.78
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.53
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,9.75
Q7100254,P301,911,0024,12.46
Q7100254,P501,911,0024,9.68
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.84
Q7100254,P201,911,0030,0
Q7100254,P101,911,0030,9.81
Q7100254,P301,911,0030,12.62
Q7100254,P501,911,0030,9.68
Q7600375,P001,911,0030,8.49
Q7600375,P001,922,0030,33.76
Q7600375,P001,923,0030,89.65
Q7600375,P001,936,0030,7.97
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,922,0030,41.2
Q7100254,P101,923,0030,170.2
Q7100254,P101,936,0030,7.63
Q7100254,P301,922,0030,16.1
Q7100254,P301,923,0030,48.42
Q7100254,P301,936,0030,5.61
Q7100254,P501,922,0030,26.22
Q7100254,P501,923,0030,44.54
Q7100254,P501,936,0030,6.08
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,11
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,9.8
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,67
Q7504010,P201,924,0030,14
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.1
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,9.71
Q7100254,P301,911,0036,12.38
Q7100254,P501,911,0036,9.69
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.42
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,9.65
Q7100254,P301,911,0042,12.58
Q7100254,P501,911,0042,9.74
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,8.44
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,40.26
Q7100254,P101,923,0045,169.7
Q7100254,P101,936,0045,7.66
Q7100254,P301,922,0045,15.8
Q7100254,P301,923,0045,56.57
Q7100254,P301,936,0045,5.37
Q7100254,P501,922,0045,25.95
Q7100254,P501,923,0045,44.46
Q7100254,P501,936,0045,5.98
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,43
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,31.05
Q7600375,P001,923,0045,88.30
Q7600375,P001,936,0045,7.93
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,9.63
Q7100254,P301,911,0048,12.34
Q7100254,P501,911,0048,9.85
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.72
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,9.63
Q7100254,P301,911,0054,12.54
Q7100254,P501,911,0054,10.36
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,8.39
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,9.68
Q7100254,P101,922,0100,43.09
Q7100254,P101,923,0100,168.9
Q7100254,P101,936,0100,7.65
Q7100254,P301,911,0100,12.41
Q7100254,P301,922,0100,15.88
Q7100254,P301,923,0100,52.03
Q7100254,P301,936,0100,5.32
Q7100254,P501,911,0100,9.79
Q7100254,P501,922,0100,24.92
Q7100254,P501,923,0100,45.98
Q7100254,P501,936,0100,5.96
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,66
Q7504010,P101,924,0100,16
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,80
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.2
Q7600375,P001,911,0100,8.42
Q7600375,P001,922,0100,33.19
Q7600375,P001,923,0100,90.30
Q7600375,P001,936,0100,7.98
Q7600375,P001,948,0100,121648
Q7600375,P001,959,0100,58.39
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,161997.66
Q7100254,P101,959,0100,49.81
Q7100254,P301,948,0100,304614.15
Q7100254,P301,959,0100,72.84
Q7100254,P501,948,0100,375824.89
Q7100254,P501,959,0100,52.29
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95676
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,99655
Q7504010,P201,959,0100,148
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,9.74
Q7100254,P301,911,0106,12.52
Q7100254,P501,911,0106,10.13
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,8.45
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,9.72
Q7100254,P301,911,0112,17.39
Q7100254,P501,911,0112,16.47
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,8.77
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,27.91
Q7100254,P101,923,0115,166.2
Q7100254,P101,936,0115,7.6
Q7100254,P301,922,0115,15.98
Q7100254,P301,923,0115,49.4
Q7100254,P301,936,0115,5.11
Q7100254,P501,922,0115,23.95
Q7100254,P501,923,0115,47.31
Q7100254,P501,936,0115,6.05
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,73
Q7504010,P101,924,0115,9
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,89
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,8.4
Q7600375,P001,922,0115,29.59
Q7600375,P001,923,0115,91.41
Q7600375,P001,936,0115,8.00
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,9.67
Q7100254,P301,911,0118,12.66
Q7100254,P501,911,0118,9.78
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,8.47
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,9.64
Q7100254,P301,911,0124,13.43
Q7100254,P501,911,0124,9.84
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,8.45
Q7100254,P201,911,0130,0
Q7100254,P101,911,0130,9.6
Q7100254,P301,911,0130,13.05
Q7100254,P501,911,0130,9.78
Q7600375,P001,911,0130,8.49
Q7600375,P001,922,0130,30.65
Q7600375,P001,923,0130,89.03
Q7600375,P001,936,0130,7.98
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,922,0130,13.69
Q7100254,P101,923,0130,171.8
Q7100254,P101,936,0130,7.63
Q7100254,P301,922,0130,16.86
Q7100254,P301,923,0130,50.84
Q7100254,P301,936,0130,5.14
Q7100254,P501,922,0130,24.62
Q7100254,P501,923,0130,44.88
Q7100254,P501,936,0130,6.02
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,73
Q7504010,P101,924,0130,13
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.2
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,86
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,7.4
Q7600375,P001,911,0136,8.78
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,9.67
Q7100254,P301,911,0136,12.8
Q7100254,P501,911,0136,9.81
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,9.7
Q7100254,P301,911,0142,13.03
Q7100254,P501,911,0142,9.96
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,8.51
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,14.43
Q7100254,P101,923,0145,172.2
Q7100254,P101,936,0145,7.59
Q7100254,P301,922,0145,17.04
Q7100254,P301,923,0145,55.46
Q7100254,P301,936,0145,5.14
Q7100254,P501,922,0145,27.06
Q7100254,P501,923,0145,45.74
Q7100254,P501,936,0145,5.86
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,72
Q7504010,P101,924,0145,9
Q7504010,P101,926,0145,10
Q7504010,P101,936,0145,9.6
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,72
Q7504010,P201,924,0145,8
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,6.5
Q7600375,P001,922,0145,31.82
Q7600375,P001,923,0145,86.43
Q7600375,P001,936,0145,7.94
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,9.7
Q7100254,P301,911,0148,12.72
Q7100254,P501,911,0148,10.43
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,8.49
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,9.64
Q7100254,P301,911,0154,13.49
Q7100254,P501,911,0154,10.72
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,8.53
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,9.61
Q7100254,P101,922,0200,16.18
Q7100254,P101,923,0200,174.3
Q7100254,P101,936,0200,7.67
Q7100254,P301,911,0200,13.28
Q7100254,P301,922,0200,16.89
Q7100254,P301,923,0200,50.64
Q7100254,P301,936,0200,5.11
Q7100254,P501,911,0200,10.46
Q7100254,P501,922,0200,25.74
Q7100254,P501,923,0200,44.74
Q7100254,P501,936,0200,5.7
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,69
Q7504010,P101,924,0200,7
Q7504010,P101,926,0200,5
Q7504010,P101,936,0200,8.9
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,74
Q7504010,P201,924,0200,45
Q7504010,P201,926,0200,15
Q7504010,P201,936,0200,6.6
Q7600375,P001,911,0200,8.78
Q7600375,P001,922,0200,30.88
Q7600375,P001,923,0200,89.08
Q7600375,P001,936,0200,7.97
Q7600375,P001,948,0200,124111
Q7600375,P001,959,0200,58.36
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,161863.05
Q7100254,P101,959,0200,49.94
Q7100254,P301,948,0200,307336.89
Q7100254,P301,959,0200,67.76
Q7100254,P501,948,0200,385194.4
Q7100254,P501,959,0200,52.45
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,99546
Q7504010,P101,959,0200,146
Q7504010,P201,948,0200,100522
Q7504010,P201,959,0200,146
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,9.61
Q7100254,P301,911,0206,13.22
Q7100254,P501,911,0206,11.37
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,8.45
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,9.67
Q7100254,P301,911,0212,17.12
Q7100254,P501,911,0212,16.9
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,8.41
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,23.47
Q7100254,P101,923,0215,174.3
Q7100254,P101,936,0215,7.66
Q7100254,P301,922,0215,16.36
Q7100254,P301,923,0215,55.6
Q7100254,P301,936,0215,5.16
Q7100254,P501,922,0215,24.52
Q7100254,P501,923,0215,47.69
Q7100254,P501,936,0215,5.74
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,69
Q7504010,P101,924,0215,16
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,8.4
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,77
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,7
Q7504010,P201,936,0215,7.9
Q7600375,P001,922,0215,32.64
Q7600375,P001,923,0215,88.81
Q7600375,P001,936,0215,7.97
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,9.71
Q7100254,P301,911,0218,12.75
Q7100254,P501,911,0218,11.18
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,8.47
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,9.73
Q7100254,P301,911,0224,12.79
Q7100254,P501,911,0224,10.61
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,8.74
Q7100254,P201,911,0230,0
Q7100254,P101,911,0230,9.72
Q7100254,P301,911,0230,12.79
Q7100254,P501,911,0230,10.23
Q7504010,P101,911,0230,2.3
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,8.52
Q7600375,P001,922,0230,31.29
Q7600375,P001,923,0230,89.55
Q7600375,P001,936,0230,8.00
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,922,0230,20.46
Q7100254,P101,923,0230,177.0
Q7100254,P101,936,0230,7.6
Q7100254,P301,922,0230,16.06
Q7100254,P301,923,0230,45.79
Q7100254,P301,936,0230,5.09
Q7100254,P501,922,0230,25.71
Q7100254,P501,923,0230,46.65
Q7100254,P501,936,0230,5.98
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,85
Q7504010,P101,924,0230,11
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,8.7
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,63
Q7504010,P201,924,0230,26
Q7504010,P201,926,0230,15
Q7504010,P201,936,0230,7.7
Q7600375,P001,911,0236,8.50
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,9.67
Q7100254,P301,911,0236,12.52
Q7100254,P501,911,0236,10.69
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,9.66
Q7100254,P301,911,0242,12.81
Q7100254,P501,911,0242,10.04
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,8.61
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,15.78
Q7100254,P101,923,0245,175.5
Q7100254,P101,936,0245,7.6
Q7100254,P301,922,0245,17.2
Q7100254,P301,923,0245,55.02
Q7100254,P301,936,0245,5.39
Q7100254,P501,922,0245,26.13
Q7100254,P501,923,0245,44.14
Q7100254,P501,936,0245,5.87
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,5
Q7504010,P101,923,0245,76
Q7504010,P101,924,0245,24
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,8.8
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,69
Q7504010,P201,924,0245,6
Q7504010,P201,926,0245,6
Q7504010,P201,936,0245,8.6
Q7600375,P001,922,0245,33.70
Q7600375,P001,923,0245,89.13
Q7600375,P001,936,0245,8.05
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,9.74
Q7100254,P301,911,0248,12.41
Q7100254,P501,911,0248,10.04
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
