2017-10-28,1509120000,,,
Q7600375,P001,911,0006,3.38
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,9.9
Q7100254,P301,911,0012,12.61
Q7100254,P501,911,0012,15.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.32
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,16.4
Q7100254,P101,923,0015,148.2
Q7100254,P101,936,0015,7.41
Q7100254,P301,922,0015,23.47
Q7100254,P301,923,0015,54.29
Q7100254,P301,936,0015,5.19
Q7100254,P501,922,0015,16.92
Q7100254,P501,923,0015,45.45
Q7100254,P501,936,0015,6.22
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,26
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,15
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,9.1
Q7600375,P001,922,0015,29.08
Q7600375,P001,923,0015,87.30
Q7600375,P001,936,0015,8.03
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,9.91
Q7100254,P301,911,0018,11.56
Q7100254,P501,911,0018,9.77
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.34
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,9.87
Q7100254,P301,911,0024,11.52
Q7100254,P501,911,0024,9.75
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,3.64
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,3.37
Q7600375,P001,922,0030,26.33
Q7600375,P001,923,0030,90.22
Q7600375,P001,936,0030,8.04
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.27
Q7100254,P101,922,0030,15.07
Q7100254,P101,923,0030,148.9
Q7100254,P101,936,0030,7.42
Q7100254,P301,911,0030,11.53
Q7100254,P301,922,0030,23.19
Q7100254,P301,923,0030,53.59
Q7100254,P301,936,0030,5.26
Q7100254,P501,911,0030,9.72
Q7100254,P501,922,0030,15.66
Q7100254,P501,923,0030,44.54
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,24
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,9.6
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,12
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,9.3
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.09
Q7100254,P301,911,0036,11.53
Q7100254,P501,911,0036,9.67
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,3.33
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.1
Q7100254,P301,911,0042,11.55
Q7100254,P501,911,0042,9.66
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,3.34
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,14.32
Q7100254,P101,923,0045,149.8
Q7100254,P101,936,0045,7.47
Q7100254,P301,922,0045,23.32
Q7100254,P301,923,0045,54.44
Q7100254,P301,936,0045,5.3
Q7100254,P501,922,0045,15.92
Q7100254,P501,923,0045,46.22
Q7100254,P501,936,0045,5.97
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,23
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,60
Q7504010,P201,924,0045,49
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,20.28
Q7600375,P001,923,0045,88.86
Q7600375,P001,936,0045,8.10
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.21
Q7100254,P301,911,0048,11.58
Q7100254,P501,911,0048,9.81
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,1.43
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.55
Q7100254,P301,911,0054,11.57
Q7100254,P501,911,0054,10.14
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,8.53
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,11.52
Q7100254,P101,922,0100,14.19
Q7100254,P101,923,0100,147.4
Q7100254,P101,936,0100,7.38
Q7100254,P301,911,0100,11.57
Q7100254,P301,922,0100,23.12
Q7100254,P301,923,0100,52.11
Q7100254,P301,936,0100,5.28
Q7100254,P501,911,0100,9.73
Q7100254,P501,922,0100,16.27
Q7100254,P501,923,0100,45.48
Q7100254,P501,936,0100,5.94
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,72
Q7504010,P101,924,0100,20
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,10.0
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,68
Q7504010,P201,924,0100,34
Q7504010,P201,926,0100,21
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,3.67
Q7600375,P001,922,0100,24.58
Q7600375,P001,923,0100,89.40
Q7600375,P001,936,0100,8.06
Q7600375,P001,948,0100,115858
Q7600375,P001,959,0100,56.70
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,158401.62
Q7100254,P101,959,0100,48.08
Q7100254,P301,948,0100,305457.44
Q7100254,P301,959,0100,70.59
Q7100254,P501,948,0100,363895.43
Q7100254,P501,959,0100,50.06
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94629
Q7504010,P101,959,0100,154
Q7504010,P201,948,0100,94010
Q7504010,P201,959,0100,142
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,11.2
Q7100254,P301,911,0106,11.55
Q7100254,P501,911,0106,9.68
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,3.49
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,11.71
Q7100254,P301,911,0112,12.68
Q7100254,P501,911,0112,15.87
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,4.10
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,14.45
Q7100254,P101,923,0115,144.2
Q7100254,P101,936,0115,7.27
Q7100254,P301,922,0115,18.1
Q7100254,P301,923,0115,53.68
Q7100254,P301,936,0115,5.27
Q7100254,P501,922,0115,15.68
Q7100254,P501,923,0115,46.59
Q7100254,P501,936,0115,5.95
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,64
Q7504010,P101,924,0115,32
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.7
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,15
Q7504010,P201,926,0115,17
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,22.62
Q7600375,P001,923,0115,91.69
Q7600375,P001,936,0115,8.00
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,11.45
Q7100254,P301,911,0118,11.61
Q7100254,P501,911,0118,9.71
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,3.45
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,12.71
Q7100254,P301,911,0124,11.59
Q7100254,P501,911,0124,9.8
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,3.32
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0130,3.36
Q7600375,P001,922,0130,23.42
Q7600375,P001,923,0130,92.69
Q7600375,P001,936,0130,8.33
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,12.17
Q7100254,P101,922,0130,14.49
Q7100254,P101,923,0130,142.1
Q7100254,P101,936,0130,7.22
Q7100254,P301,911,0130,11.62
Q7100254,P301,922,0130,17.66
Q7100254,P301,923,0130,53.61
Q7100254,P301,936,0130,5.26
Q7100254,P501,911,0130,9.73
Q7100254,P501,922,0130,15.55
Q7100254,P501,923,0130,45.89
Q7100254,P501,936,0130,5.92
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,75
Q7504010,P101,924,0130,5
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,10.5
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,85
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,10.1
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,11.97
Q7100254,P301,911,0136,11.57
Q7100254,P501,911,0136,9.69
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,3.76
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,12.4
Q7100254,P301,911,0142,11.59
Q7100254,P501,911,0142,9.68
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,3.30
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,14.07
Q7100254,P101,923,0145,141.0
Q7100254,P101,936,0145,7.22
Q7100254,P301,922,0145,16.87
Q7100254,P301,923,0145,51.94
Q7100254,P301,936,0145,5.21
Q7100254,P501,922,0145,14.84
Q7100254,P501,923,0145,46.54
Q7100254,P501,936,0145,5.86
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,77
Q7504010,P101,924,0145,11
Q7504010,P101,926,0145,10
Q7504010,P101,936,0145,10.7
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,84
Q7504010,P201,924,0145,6
Q7504010,P201,926,0145,8
Q7504010,P201,936,0145,10.4
Q7600375,P001,922,0145,25.66
Q7600375,P001,923,0145,89.52
Q7600375,P001,936,0145,8.22
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,12.12
Q7100254,P301,911,0148,11.57
Q7100254,P501,911,0148,10.18
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,3.28
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,11.27
Q7100254,P301,911,0154,11.6
Q7100254,P501,911,0154,9.67
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,3.37
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,14.56
Q7100254,P101,922,0200,13.99
Q7100254,P101,923,0200,138.8
Q7100254,P101,936,0200,7.14
Q7100254,P301,911,0200,11.6
Q7100254,P301,922,0200,16.03
Q7100254,P301,923,0200,52.88
Q7100254,P301,936,0200,5.17
Q7100254,P501,911,0200,9.77
Q7100254,P501,922,0200,15.8
Q7100254,P501,923,0200,45.87
Q7100254,P501,936,0200,5.86
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,2
Q7504010,P101,923,0200,88
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,11.1
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,1
Q7504010,P201,923,0200,76
Q7504010,P201,924,0200,5
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,9.7
Q7600375,P001,911,0200,3.69
Q7600375,P001,922,0200,23.70
Q7600375,P001,923,0200,85.46
Q7600375,P001,936,0200,7.98
Q7600375,P001,948,0200,115884
Q7600375,P001,959,0200,56.59
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,160201.22
Q7100254,P101,959,0200,48.16
Q7100254,P301,948,0200,308149.7
Q7100254,P301,959,0200,66.1
Q7100254,P501,948,0200,364023.69
Q7100254,P501,959,0200,50.11
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,88770
Q7504010,P101,959,0200,152
Q7504010,P201,948,0200,92533
Q7504010,P201,959,0200,143
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,12.94
Q7100254,P301,911,0206,11.61
Q7100254,P501,911,0206,9.68
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,3.36
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,13.62
Q7100254,P301,911,0212,12.69
Q7100254,P501,911,0212,15.44
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,3.27
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,14.48
Q7100254,P101,923,0215,143.5
Q7100254,P101,936,0215,7.21
Q7100254,P301,922,0215,16.38
Q7100254,P301,923,0215,53.14
Q7100254,P301,936,0215,5.21
Q7100254,P501,922,0215,15.7
Q7100254,P501,923,0215,46.88
Q7100254,P501,936,0215,5.88
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,79
Q7504010,P101,924,0215,37
Q7504010,P101,926,0215,8
Q7504010,P101,936,0215,9.9
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,72
Q7504010,P201,924,0215,8
Q7504010,P201,926,0215,5
Q7504010,P201,936,0215,8.9
Q7600375,P001,922,0215,21.87
Q7600375,P001,923,0215,90.52
Q7600375,P001,936,0215,8.22
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,11.81
Q7100254,P301,911,0218,11.56
Q7100254,P501,911,0218,9.76
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,3.38
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.68
Q7100254,P301,911,0224,11.55
Q7100254,P501,911,0224,9.7
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,3.66
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7600375,P001,911,0230,3.32
Q7600375,P001,922,0230,23.84
Q7600375,P001,923,0230,85.98
Q7600375,P001,936,0230,8.27
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,9.92
Q7100254,P101,922,0230,15.07
Q7100254,P101,923,0230,157.8
Q7100254,P101,936,0230,7.43
Q7100254,P301,911,0230,11.55
Q7100254,P301,922,0230,15.54
Q7100254,P301,923,0230,52.86
Q7100254,P301,936,0230,5.19
Q7100254,P501,911,0230,9.7
Q7100254,P501,922,0230,15.77
Q7100254,P501,923,0230,46.3
Q7100254,P501,936,0230,5.92
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,2
Q7504010,P101,923,0230,81
Q7504010,P101,924,0230,3
Q7504010,P101,926,0230,7
Q7504010,P101,936,0230,10.5
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,78
Q7504010,P201,924,0230,9
Q7504010,P201,926,0230,5
Q7504010,P201,936,0230,8.8
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,9.96
Q7100254,P301,911,0236,11.58
Q7100254,P501,911,0236,10.3
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,3.34
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,9.9
Q7100254,P301,911,0242,11.62
Q7100254,P501,911,0242,9.72
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,3.41
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,15.3
Q7100254,P101,923,0245,159.5
Q7100254,P101,936,0245,7.52
Q7100254,P301,922,0245,15.33
Q7100254,P301,923,0245,53.75
Q7100254,P301,936,0245,5.17
Q7100254,P501,922,0245,16.12
Q7100254,P501,923,0245,46.94
Q7100254,P501,936,0245,5.88
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,88
Q7504010,P101,924,0245,3
Q7504010,P101,926,0245,6
Q7504010,P101,936,0245,11.6
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,72
Q7504010,P201,924,0245,10
Q7504010,P201,926,0245,4
Q7504010,P201,936,0245,10.2
Q7600375,P001,922,0245,24.85
Q7600375,P001,923,0245,91.38
Q7600375,P001,936,0245,8.24
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,9.85
Q7100254,P301,911,0248,11.62
Q7100254,P501,911,0248,9.73
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
