2017-10-19,1508342400,,,
Q7600375,P001,911,0006,0
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,9.7
Q7100254,P301,911,0012,18.7
Q7100254,P501,911,0012,17.86
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,15.45
Q7100254,P101,923,0015,164.7
Q7100254,P101,936,0015,7.71
Q7100254,P301,922,0015,18.64
Q7100254,P301,923,0015,53.42
Q7100254,P301,936,0015,5.37
Q7100254,P501,922,0015,12.22
Q7100254,P501,923,0015,47.32
Q7100254,P501,936,0015,6.02
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.7
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,44
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,6.4
Q7600375,P001,922,0015,26.74
Q7600375,P001,923,0015,88.50
Q7600375,P001,936,0015,8.20
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,9.71
Q7100254,P301,911,0018,11.85
Q7100254,P501,911,0018,10.05
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,0
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,9.72
Q7100254,P301,911,0024,11.85
Q7100254,P501,911,0024,9.88
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,28.61
Q7600375,P001,923,0030,88.56
Q7600375,P001,936,0030,8.15
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.03
Q7100254,P101,922,0030,15.72
Q7100254,P101,923,0030,163.3
Q7100254,P101,936,0030,7.64
Q7100254,P301,911,0030,11.83
Q7100254,P301,922,0030,19.22
Q7100254,P301,923,0030,52.22
Q7100254,P301,936,0030,5.29
Q7100254,P501,911,0030,9.85
Q7100254,P501,922,0030,11.84
Q7100254,P501,923,0030,46.57
Q7100254,P501,936,0030,6.14
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,94
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,11.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,16
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.0
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,9.88
Q7100254,P301,911,0036,11.81
Q7100254,P501,911,0036,9.77
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,4.06
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,9.67
Q7100254,P301,911,0042,11.82
Q7100254,P501,911,0042,9.71
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,4.22
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,15.48
Q7100254,P101,923,0045,171.0
Q7100254,P101,936,0045,7.71
Q7100254,P301,922,0045,19.42
Q7100254,P301,923,0045,54.09
Q7100254,P301,936,0045,5.29
Q7100254,P501,922,0045,14.16
Q7100254,P501,923,0045,43.92
Q7100254,P501,936,0045,6.04
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,18
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.5
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,40
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,8.9
Q7600375,P001,922,0045,28.72
Q7600375,P001,923,0045,91.23
Q7600375,P001,936,0045,8.19
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,9.68
Q7100254,P301,911,0048,11.86
Q7100254,P501,911,0048,9.76
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.84
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,9.67
Q7100254,P301,911,0054,11.91
Q7100254,P501,911,0054,10.32
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,4.28
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,9.68
Q7100254,P101,922,0100,15.13
Q7100254,P101,923,0100,169.6
Q7100254,P101,936,0100,7.74
Q7100254,P301,911,0100,11.9
Q7100254,P301,922,0100,19.23
Q7100254,P301,923,0100,43.67
Q7100254,P301,936,0100,5.15
Q7100254,P501,911,0100,9.84
Q7100254,P501,922,0100,17.16
Q7100254,P501,923,0100,46.05
Q7100254,P501,936,0100,5.98
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,70
Q7504010,P101,924,0100,41
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.6
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,74
Q7504010,P201,924,0100,66
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.5
Q7600375,P001,911,0100,4.27
Q7600375,P001,922,0100,27.96
Q7600375,P001,923,0100,89.51
Q7600375,P001,936,0100,8.19
Q7600375,P001,948,0100,113234
Q7600375,P001,959,0100,57.74
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,155189.87
Q7100254,P101,959,0100,49.37
Q7100254,P301,948,0100,295117.57
Q7100254,P301,959,0100,70.82
Q7100254,P501,948,0100,354023.45
Q7100254,P501,959,0100,52.15
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,101057
Q7504010,P101,959,0100,148
Q7504010,P201,948,0100,101210
Q7504010,P201,959,0100,143
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.04
Q7100254,P301,911,0106,11.95
Q7100254,P501,911,0106,9.79
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,4.25
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.66
Q7100254,P301,911,0112,18.14
Q7100254,P501,911,0112,16.35
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.87
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,15.19
Q7100254,P101,923,0115,157.1
Q7100254,P101,936,0115,7.76
Q7100254,P301,922,0115,18.71
Q7100254,P301,923,0115,57.81
Q7100254,P301,936,0115,5.33
Q7100254,P501,922,0115,22.56
Q7100254,P501,923,0115,44.58
Q7100254,P501,936,0115,6.04
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,56
Q7504010,P101,924,0115,139
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,7.4
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,89
Q7504010,P201,924,0115,24
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,9.5
Q7600375,P001,922,0115,26.60
Q7600375,P001,923,0115,89.45
Q7600375,P001,936,0115,8.20
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,9.89
Q7100254,P301,911,0118,12.03
Q7100254,P501,911,0118,9.77
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,4.27
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,9.88
Q7100254,P301,911,0124,11.99
Q7100254,P501,911,0124,9.8
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,4.24
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0130,4.27
Q7600375,P001,922,0130,26.81
Q7600375,P001,923,0130,88.61
Q7600375,P001,936,0130,8.17
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,9.83
Q7100254,P101,922,0130,14.79
Q7100254,P101,923,0130,157.9
Q7100254,P101,936,0130,7.76
Q7100254,P301,911,0130,12.07
Q7100254,P301,922,0130,17.66
Q7100254,P301,923,0130,35.36
Q7100254,P301,936,0130,5.37
Q7100254,P501,911,0130,9.97
Q7100254,P501,922,0130,19.45
Q7100254,P501,923,0130,46.7
Q7100254,P501,936,0130,5.98
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,58
Q7504010,P101,924,0130,23
Q7504010,P101,926,0130,9
Q7504010,P101,936,0130,9.1
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,89
Q7504010,P201,924,0130,19
Q7504010,P201,926,0130,16
Q7504010,P201,936,0130,7.5
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,9.73
Q7100254,P301,911,0136,12.01
Q7100254,P501,911,0136,9.94
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,5.56
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.13
Q7100254,P301,911,0142,11.98
Q7100254,P501,911,0142,9.85
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,4.27
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,16.19
Q7100254,P101,923,0145,157.8
Q7100254,P101,936,0145,7.76
Q7100254,P301,922,0145,19.06
Q7100254,P301,923,0145,57.29
Q7100254,P301,936,0145,5.38
Q7100254,P501,922,0145,18.41
Q7100254,P501,923,0145,45.06
Q7100254,P501,936,0145,6.0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,63
Q7504010,P101,924,0145,50
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,10.1
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,91
Q7504010,P201,924,0145,18
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.4
Q7600375,P001,922,0145,27.00
Q7600375,P001,923,0145,89.94
Q7600375,P001,936,0145,8.31
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.58
Q7100254,P301,911,0148,11.93
Q7100254,P501,911,0148,10.44
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,4.26
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.0
Q7100254,P301,911,0154,11.97
Q7100254,P501,911,0154,9.81
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,4.29
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,9.82
Q7100254,P101,922,0200,17.1
Q7100254,P101,923,0200,159.6
Q7100254,P101,936,0200,7.78
Q7100254,P301,911,0200,11.89
Q7100254,P301,922,0200,18.86
Q7100254,P301,923,0200,53.18
Q7100254,P301,936,0200,5.32
Q7100254,P501,911,0200,10.06
Q7100254,P501,922,0200,18.78
Q7100254,P501,923,0200,44.2
Q7100254,P501,936,0200,5.97
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,75
Q7504010,P101,924,0200,23
Q7504010,P101,926,0200,8
Q7504010,P101,936,0200,11.0
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,83
Q7504010,P201,924,0200,13
Q7504010,P201,926,0200,9
Q7504010,P201,936,0200,8.6
Q7600375,P001,911,0200,5.52
Q7600375,P001,922,0200,26.99
Q7600375,P001,923,0200,88.87
Q7600375,P001,936,0200,8.23
Q7600375,P001,948,0200,110689
Q7600375,P001,959,0200,57.06
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,154230.48
Q7100254,P101,959,0200,49.31
Q7100254,P301,948,0200,294470.66
Q7100254,P301,959,0200,71.32
Q7100254,P501,948,0200,352501.3
Q7100254,P501,959,0200,51.93
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,89671
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,89136
Q7504010,P201,959,0200,141
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,9.76
Q7100254,P301,911,0206,11.98
Q7100254,P501,911,0206,10.1
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,4.60
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,9.78
Q7100254,P301,911,0212,17.9
Q7100254,P501,911,0212,16.79
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,4.60
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,15.86
Q7100254,P101,923,0215,164.7
Q7100254,P101,936,0215,7.84
Q7100254,P301,922,0215,19.24
Q7100254,P301,923,0215,47.73
Q7100254,P301,936,0215,5.3
Q7100254,P501,922,0215,18.7
Q7100254,P501,923,0215,45.42
Q7100254,P501,936,0215,6.08
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,81
Q7504010,P101,924,0215,8
Q7504010,P101,926,0215,8
Q7504010,P101,936,0215,10.7
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,86
Q7504010,P201,924,0215,9
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,9.4
Q7600375,P001,922,0215,26.24
Q7600375,P001,923,0215,86.86
Q7600375,P001,936,0215,8.22
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.11
Q7100254,P301,911,0218,12.03
Q7100254,P501,911,0218,9.67
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,4.45
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,9.84
Q7100254,P301,911,0224,11.97
Q7100254,P501,911,0224,9.67
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,6.07
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7600375,P001,911,0230,4.89
Q7600375,P001,922,0230,24.99
Q7600375,P001,923,0230,86.90
Q7600375,P001,936,0230,8.16
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,9.71
Q7100254,P101,922,0230,16.46
Q7100254,P101,923,0230,165.0
Q7100254,P101,936,0230,7.87
Q7100254,P301,911,0230,11.99
Q7100254,P301,922,0230,19.48
Q7100254,P301,923,0230,61.68
Q7100254,P301,936,0230,5.46
Q7100254,P501,911,0230,9.69
Q7100254,P501,922,0230,17.67
Q7100254,P501,923,0230,47.06
Q7100254,P501,936,0230,6.17
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,11
Q7504010,P101,923,0230,82
Q7504010,P101,924,0230,5
Q7504010,P101,926,0230,13
Q7504010,P101,936,0230,10.1
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,85
Q7504010,P201,924,0230,8
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,10.0
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,9.72
Q7100254,P301,911,0236,11.94
Q7100254,P501,911,0236,10.34
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,4.44
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,9.7
Q7100254,P301,911,0242,12.0
Q7100254,P501,911,0242,9.62
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,4.47
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,15.49
Q7100254,P101,923,0245,161.0
Q7100254,P101,936,0245,7.81
Q7100254,P301,922,0245,18.83
Q7100254,P301,923,0245,41.4
Q7100254,P301,936,0245,5.53
Q7100254,P501,922,0245,17.67
Q7100254,P501,923,0245,44.86
Q7100254,P501,936,0245,6.16
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,7
Q7504010,P101,923,0245,81
Q7504010,P101,924,0245,16
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,9.5
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,86
Q7504010,P201,924,0245,8
Q7504010,P201,926,0245,10
Q7504010,P201,936,0245,9.5
Q7600375,P001,922,0245,26.31
Q7600375,P001,923,0245,92.48
Q7600375,P001,936,0245,8.29
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,9.72
Q7100254,P301,911,0248,11.93
Q7100254,P501,911,0248,9.64
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
