2017-10-02,1506873600,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,64
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,6.5
Q7600375,P001,911,0000,8.36
Q7600375,P001,922,0000,33.03
Q7600375,P001,923,0000,88.96
Q7600375,P001,936,0000,7.31
Q7600375,P001,948,0000,108398
Q7600375,P001,959,0000,58.97
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.37
Q7100254,P101,922,0000,19.61
Q7100254,P101,923,0000,178.8
Q7100254,P101,936,0000,7.34
Q7100254,P101,948,0000,171448.15
Q7100254,P101,959,0000,49.68
Q7100254,P301,911,0000,11.95
Q7100254,P301,922,0000,16.07
Q7100254,P301,923,0000,52.53
Q7100254,P301,936,0000,5.04
Q7100254,P301,948,0000,304045.81
Q7100254,P301,959,0000,69.17
Q7100254,P501,911,0000,10.37
Q7100254,P501,922,0000,19.57
Q7100254,P501,923,0000,45.67
Q7100254,P501,936,0000,5.27
Q7100254,P501,948,0000,371734.12
Q7100254,P501,959,0000,52.65
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89241
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,98957
Q7504010,P201,959,0000,148
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.19
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.24
Q7100254,P301,911,0006,12.01
Q7100254,P501,911,0006,10.73
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.20
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.18
Q7100254,P301,911,0012,15.08
Q7100254,P501,911,0012,14.86
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,24
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,9.8
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,31.60
Q7600375,P001,923,0015,90.87
Q7600375,P001,936,0015,7.45
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,18.38
Q7100254,P101,923,0015,174.5
Q7100254,P101,936,0015,7.31
Q7100254,P301,922,0015,16.71
Q7100254,P301,923,0015,50.75
Q7100254,P301,936,0015,4.98
Q7100254,P501,922,0015,19.35
