2017-10-24,1508774400,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.7
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,13.53
Q7100254,P101,922,0000,22.94
Q7100254,P101,923,0000,142.0
Q7100254,P101,936,0000,7.55
Q7100254,P101,948,0000,159000.27
Q7100254,P101,959,0000,48.36
Q7100254,P301,911,0000,11.17
Q7100254,P301,922,0000,13.11
Q7100254,P301,923,0000,53.16
Q7100254,P301,936,0000,5.18
Q7100254,P301,948,0000,290478.52
Q7100254,P301,959,0000,70.51
Q7100254,P501,911,0000,11.44
Q7100254,P501,922,0000,23.59
Q7100254,P501,923,0000,47.0
Q7100254,P501,936,0000,5.85
Q7100254,P501,948,0000,338649.39
Q7100254,P501,959,0000,50.73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93735
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,89678
Q7504010,P201,959,0000,151
Q7600375,P001,911,0000,4.92
Q7600375,P001,922,0000,23.45
Q7600375,P001,923,0000,89.02
Q7600375,P001,936,0000,7.81
Q7600375,P001,948,0000,116307
Q7600375,P001,959,0000,56.40
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,12.15
Q7100254,P301,911,0006,11.17
Q7100254,P501,911,0006,13.75
Q7600375,P001,911,0006,4.67
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,12.67
Q7100254,P301,911,0012,12.33
Q7100254,P501,911,0012,18.94
Q7600375,P001,911,0012,4.56
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,58
Q7504010,P101,924,0015,45
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.8
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,26
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.3
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,22.01
Q7100254,P101,923,0015,141.5
Q7100254,P101,936,0015,7.58
Q7100254,P301,922,0015,13.19
Q7100254,P301,923,0015,52.71
Q7100254,P301,936,0015,5.19
Q7100254,P501,922,0015,23.59
Q7100254,P501,923,0015,47.78
Q7100254,P501,936,0015,5.86
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,22.30
Q7600375,P001,923,0015,87.80
Q7600375,P001,936,0015,7.89
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,12.24
Q7100254,P301,911,0018,11.19
Q7100254,P501,911,0018,10.57
Q7600375,P001,911,0018,4.66
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,12.44
Q7100254,P301,911,0024,11.18
Q7100254,P501,911,0024,10.39
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,4.84
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,13.43
Q7100254,P101,922,0030,23.84
Q7100254,P101,923,0030,142.1
Q7100254,P101,936,0030,7.53
Q7100254,P301,911,0030,11.19
Q7100254,P301,922,0030,12.32
Q7100254,P301,923,0030,54.67
Q7100254,P301,936,0030,5.18
Q7100254,P501,911,0030,10.32
Q7100254,P501,922,0030,24.3
Q7100254,P501,923,0030,48.14
Q7100254,P501,936,0030,5.92
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,39
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,13
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,10.3
Q7600375,P001,911,0030,4.59
Q7600375,P001,922,0030,22.03
Q7600375,P001,923,0030,92.23
Q7600375,P001,936,0030,7.94
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,13.62
Q7100254,P301,911,0036,11.19
Q7100254,P501,911,0036,10.06
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,4.49
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,11.99
Q7100254,P301,911,0042,11.2
Q7100254,P501,911,0042,10.38
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,4.63
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,23.74
Q7100254,P101,923,0045,141.9
Q7100254,P101,936,0045,7.52
Q7100254,P301,922,0045,12.32
Q7100254,P301,923,0045,52.86
Q7100254,P301,936,0045,5.17
Q7100254,P501,922,0045,24.32
Q7100254,P501,923,0045,45.73
Q7100254,P501,936,0045,5.89
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,22
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,73
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,11.0
Q7600375,P001,922,0045,20.33
Q7600375,P001,923,0045,89.86
Q7600375,P001,936,0045,7.94
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,11.09
Q7100254,P301,911,0048,11.2
Q7100254,P501,911,0048,10.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,4.83
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,11.0
Q7100254,P301,911,0054,11.2
Q7100254,P501,911,0054,11.19
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,4.64
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,11.21
Q7100254,P101,922,0100,23.61
Q7100254,P101,923,0100,147.2
Q7100254,P101,936,0100,7.64
Q7100254,P301,911,0100,11.17
Q7100254,P301,922,0100,12.22
Q7100254,P301,923,0100,51.67
Q7100254,P301,936,0100,5.2
Q7100254,P501,911,0100,10.36
Q7100254,P501,922,0100,25.4
Q7100254,P501,923,0100,46.96
Q7100254,P501,936,0100,5.92
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,21
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,10.5
