2017-10-05,1507132800,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,91
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.0
Q7600375,P001,911,0000,4.53
Q7600375,P001,922,0000,33.63
Q7600375,P001,923,0000,85.80
Q7600375,P001,936,0000,8.66
Q7600375,P001,948,0000,103340
Q7600375,P001,959,0000,57.87
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.32
Q7100254,P101,922,0000,11.5
Q7100254,P101,923,0000,159.2
Q7100254,P101,936,0000,7.69
Q7100254,P101,948,0000,147309.64
Q7100254,P101,959,0000,49.72
Q7100254,P301,911,0000,11.86
Q7100254,P301,922,0000,15.98
Q7100254,P301,923,0000,46.73
Q7100254,P301,936,0000,5.36
Q7100254,P301,948,0000,293995.21
Q7100254,P301,959,0000,71.97
Q7100254,P501,911,0000,9.53
Q7100254,P501,922,0000,20.7
Q7100254,P501,923,0000,45.73
Q7100254,P501,936,0000,5.78
Q7100254,P501,948,0000,368154.81
Q7100254,P501,959,0000,51.68
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,103034
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,102732
Q7504010,P201,959,0000,150
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.04
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.13
Q7100254,P301,911,0006,11.86
Q7100254,P501,911,0006,9.74
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,1.71
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.12
Q7100254,P301,911,0012,12.77
Q7100254,P501,911,0012,15.48
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,7.3
Q7600375,P001,922,0015,32.45
Q7600375,P001,923,0015,90.73
Q7600375,P001,936,0015,8.89
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,10.73
Q7100254,P101,923,0015,157.9
Q7100254,P101,936,0015,7.65
Q7100254,P301,922,0015,16.09
Q7100254,P301,923,0015,58.76
Q7100254,P301,936,0015,5.32
Q7100254,P501,922,0015,20.65
Q7100254,P501,923,0015,46.05
Q7100254,P501,936,0015,5.81
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.10
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.12
Q7100254,P301,911,0018,11.87
Q7100254,P501,911,0018,9.69
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,8.14
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.2
Q7100254,P301,911,0024,11.86
Q7100254,P501,911,0024,9.58
Q7504010,P101,911,0030,2.2
Q7504010,P201,911,0030,2.0
Q7600375,P001,911,0030,2.03
Q7600375,P001,922,0030,33.49
Q7600375,P001,923,0030,95.98
Q7600375,P001,936,0030,8.76
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.52
Q7100254,P101,922,0030,10.74
Q7100254,P101,923,0030,159.7
Q7100254,P101,936,0030,7.68
Q7100254,P301,911,0030,11.87
Q7100254,P301,922,0030,15.88
Q7100254,P301,923,0030,46.65
Q7100254,P301,936,0030,5.36
Q7100254,P501,911,0030,9.56
Q7100254,P501,922,0030,20.7
Q7100254,P501,923,0030,44.78
Q7100254,P501,936,0030,5.77
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,15
Q7504010,P101,936,0030,9.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.2
Q7600375,P001,911,0036,1.00
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.31
Q7100254,P301,911,0036,11.86
Q7100254,P501,911,0036,9.54
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.0
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.14
Q7100254,P301,911,0042,11.85
Q7100254,P501,911,0042,9.55
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,1.64
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,11.18
Q7100254,P101,923,0045,158.7
Q7100254,P101,936,0045,7.65
Q7100254,P301,922,0045,16.25
Q7100254,P301,923,0045,34.0
Q7100254,P301,936,0045,5.43
Q7100254,P501,922,0045,19.99
Q7100254,P501,923,0045,45.86
Q7100254,P501,936,0045,5.74
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,86
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,66
Q7504010,P201,924,0045,37
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,7.0
Q7600375,P001,922,0045,32.88
Q7600375,P001,923,0045,72.32
Q7600375,P001,936,0045,8.46
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.15
Q7100254,P301,911,0048,11.84
Q7100254,P501,911,0048,9.63
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.20
Q7100254,P201,911,0054,0
