2017-10-20,1508428800,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.17
Q7100254,P101,922,0000,27.75
Q7100254,P101,923,0000,173.1
Q7100254,P101,936,0000,7.97
Q7100254,P301,911,0000,11.71
Q7100254,P301,922,0000,14.79
Q7100254,P301,923,0000,54.07
Q7100254,P301,936,0000,5.04
Q7100254,P501,911,0000,9.2
Q7100254,P501,922,0000,26.6
Q7100254,P501,923,0000,47.37
Q7100254,P501,936,0000,6.46
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,57
Q7504010,P201,924,0000,33
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,4.35
Q7600375,P001,922,0000,21.15
Q7600375,P001,923,0000,89.11
Q7600375,P001,936,0000,7.87
Q7600375,P001,948,0000,118945
Q7600375,P001,959,0000,57.39
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,155358.59
Q7100254,P101,959,0000,49.32
Q7100254,P301,948,0000,302294.7
Q7100254,P301,959,0000,72.12
Q7100254,P501,948,0000,344630.32
Q7100254,P501,959,0000,52.53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93877
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,91425
Q7504010,P201,959,0000,141
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.13
Q7100254,P301,911,0006,11.83
Q7100254,P501,911,0006,9.55
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
