2017-10-26,1508947200,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,61
Q7504010,P201,924,0000,40
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,0
Q7600375,P001,922,0000,17.41
Q7600375,P001,923,0000,84.07
Q7600375,P001,936,0000,8.31
Q7600375,P001,948,0000,107144
Q7600375,P001,959,0000,57.28
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.05
Q7100254,P101,922,0000,21.78
Q7100254,P101,923,0000,189.8
Q7100254,P101,936,0000,7.6
Q7100254,P101,948,0000,158953.7
Q7100254,P101,959,0000,48.44
Q7100254,P301,911,0000,11.44
Q7100254,P301,922,0000,11.53
Q7100254,P301,923,0000,46.67
Q7100254,P301,936,0000,5.09
Q7100254,P301,948,0000,304259.73
Q7100254,P301,959,0000,70.45
Q7100254,P501,911,0000,9.72
Q7100254,P501,922,0000,12.62
Q7100254,P501,923,0000,44.75
Q7100254,P501,936,0000,6.43
Q7100254,P501,948,0000,354312.87
Q7100254,P501,959,0000,49.53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96971
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,100828
Q7504010,P201,959,0000,148
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,9.94
Q7100254,P301,911,0006,11.42
Q7100254,P501,911,0006,10.06
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,0
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.04
Q7100254,P301,911,0012,14.16
Q7100254,P501,911,0012,16.51
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,65
Q7504010,P101,924,0015,77
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,37
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,18.26
Q7600375,P001,923,0015,93.06
Q7600375,P001,936,0015,8.67
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,20.29
Q7100254,P101,923,0015,190.6
Q7100254,P101,936,0015,7.68
Q7100254,P301,922,0015,11.46
Q7100254,P301,923,0015,46.98
Q7100254,P301,936,0015,5.09
Q7100254,P501,922,0015,13.06
Q7100254,P501,923,0015,44.62
Q7100254,P501,936,0015,6.52
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,0
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.01
Q7100254,P301,911,0018,11.47
Q7100254,P501,911,0018,9.86
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,0
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.06
Q7100254,P301,911,0024,11.43
Q7100254,P501,911,0024,9.82
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,19.78
Q7600375,P001,923,0030,96.95
Q7600375,P001,936,0030,8.42
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.15
Q7100254,P101,922,0030,20.88
Q7100254,P101,923,0030,190.9
Q7100254,P101,936,0030,7.57
Q7100254,P301,911,0030,11.43
Q7100254,P301,922,0030,11.3
