2017-10-31,1509379200,,,
Q7100254,P201,911,0000,5.75
Q7100254,P201,922,0000,14.61
Q7100254,P201,923,0000,201.4
Q7100254,P201,936,0000,7.09
Q7100254,P101,911,0000,9.96
Q7100254,P101,922,0000,16.87
Q7100254,P101,923,0000,126.7
Q7100254,P101,936,0000,7.0
Q7100254,P301,911,0000,11.34
Q7100254,P301,922,0000,20.96
Q7100254,P301,923,0000,51.1
Q7100254,P301,936,0000,6.45
Q7100254,P501,911,0000,8.54
Q7100254,P501,922,0000,12.32
Q7100254,P501,923,0000,43.52
Q7100254,P501,936,0000,6.78
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,12.40
Q7600375,P001,922,0000,25.78
Q7600375,P001,923,0000,87.59
Q7600375,P001,936,0000,8.47
Q7600375,P001,948,0000,112083
Q7600375,P001,959,0000,56.07
Q7100254,P201,948,0000,154349.49
Q7100254,P201,959,0000,46.82
Q7100254,P101,948,0000,159278.19
Q7100254,P101,959,0000,47.33
Q7100254,P301,948,0000,279304.68
Q7100254,P301,959,0000,70.3
Q7100254,P501,948,0000,342497.11
Q7100254,P501,959,0000,49.04
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91524
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,100206
Q7504010,P201,959,0000,139
Q7100254,P201,911,0006,8.73
Q7100254,P101,911,0006,9.75
Q7100254,P301,911,0006,11.34
Q7100254,P501,911,0006,8.74
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,14.78
Q7100254,P201,911,0012,5.79
Q7100254,P101,911,0012,9.78
Q7100254,P301,911,0012,11.99
Q7100254,P501,911,0012,13.03
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,11.21
Q7100254,P201,922,0015,16.96
Q7100254,P201,923,0015,201.0
Q7100254,P201,936,0015,7.13
Q7100254,P101,922,0015,14.25
Q7100254,P101,923,0015,127.6
Q7100254,P101,936,0015,7.06
Q7100254,P301,922,0015,21.41
Q7100254,P301,923,0015,53.59
Q7100254,P301,936,0015,6.38
Q7100254,P501,922,0015,12.46
Q7100254,P501,923,0015,41.31
Q7100254,P501,936,0015,6.54
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,17
Q7504010,P101,926,0015,16
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,11
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,20
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,29.00
Q7600375,P001,923,0015,84.62
Q7600375,P001,936,0015,8.31
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P201,911,0018,6.0
Q7100254,P101,911,0018,9.78
Q7100254,P301,911,0018,11.38
Q7100254,P501,911,0018,8.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,9.55
Q7100254,P201,911,0024,5.82
Q7100254,P101,911,0024,9.79
Q7100254,P301,911,0024,11.37
Q7100254,P501,911,0024,8.59
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,11.28
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,13.09
Q7600375,P001,922,0030,27.30
Q7600375,P001,923,0030,92.54
Q7600375,P001,936,0030,8.55
Q7100254,P201,911,0030,6.25
Q7100254,P201,922,0030,16.43
Q7100254,P201,923,0030,201.4
Q7100254,P201,936,0030,7.29
Q7100254,P101,911,0030,9.84
Q7100254,P101,922,0030,13.63
Q7100254,P101,923,0030,129.0
Q7100254,P101,936,0030,7.04
Q7100254,P301,911,0030,11.38
Q7100254,P301,922,0030,20.83
Q7100254,P301,923,0030,51.59
Q7100254,P301,936,0030,6.32
Q7100254,P501,911,0030,8.58
Q7100254,P501,922,0030,12.89
Q7100254,P501,923,0030,46.3
Q7100254,P501,936,0030,6.53
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,66
Q7504010,P101,924,0030,27
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,8.7
Q7100254,P201,911,0036,5.77
Q7100254,P101,911,0036,9.98
Q7100254,P301,911,0036,11.39
Q7100254,P501,911,0036,8.57
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,17.22
Q7100254,P201,911,0042,6.23
Q7100254,P101,911,0042,9.76
Q7100254,P301,911,0042,11.41
Q7100254,P501,911,0042,8.56
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,20.93
Q7100254,P201,922,0045,15.46
Q7100254,P201,923,0045,209.4
Q7100254,P201,936,0045,7.23
Q7100254,P101,922,0045,14.07
Q7100254,P101,923,0045,124.0
Q7100254,P101,936,0045,7.06
Q7100254,P301,922,0045,20.3
Q7100254,P301,923,0045,55.21
Q7100254,P301,936,0045,6.43
Q7100254,P501,922,0045,13.76
Q7100254,P501,923,0045,44.52
Q7100254,P501,936,0045,6.46
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
