2017-10-14,1507910400,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.01
Q7100254,P101,922,0000,16.11
Q7100254,P101,923,0000,177.6
Q7100254,P101,936,0000,7.75
Q7100254,P301,911,0000,12.09
Q7100254,P301,922,0000,16.91
Q7100254,P301,923,0000,50.59
Q7100254,P301,936,0000,6.62
Q7100254,P501,911,0000,9.87
Q7100254,P501,922,0000,14.4
Q7100254,P501,923,0000,46.97
Q7100254,P501,936,0000,6.35
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,6.61
Q7600375,P001,922,0000,34.06
Q7600375,P001,923,0000,87.67
Q7600375,P001,936,0000,7.39
Q7600375,P001,948,0000,123338
Q7600375,P001,959,0000,57.66
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,158420.36
Q7100254,P101,959,0000,49.48
Q7100254,P301,948,0000,301784.47
Q7100254,P301,959,0000,71.18
Q7100254,P501,948,0000,373264.39
Q7100254,P501,959,0000,52.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99560
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,100041
Q7504010,P201,959,0000,150
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,9.75
Q7100254,P301,911,0006,12.17
Q7100254,P501,911,0006,10.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
