2017-10-30,1509292800,,,
Q7100254,P201,911,0000,7.25
Q7100254,P201,922,0000,7.21
Q7100254,P201,923,0000,113.8
Q7100254,P201,936,0000,5.46
Q7100254,P101,911,0000,9.86
Q7100254,P101,922,0000,22.31
Q7100254,P101,923,0000,140.8
Q7100254,P101,936,0000,7.42
Q7100254,P301,911,0000,11.64
Q7100254,P301,922,0000,19.21
Q7100254,P301,923,0000,52.31
Q7100254,P301,936,0000,6.41
Q7100254,P501,911,0000,9.95
Q7100254,P501,922,0000,17.06
Q7100254,P501,923,0000,46.6
Q7100254,P501,936,0000,6.55
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.5
Q7600375,P001,911,0000,8.31
Q7600375,P001,922,0000,24.62
Q7600375,P001,923,0000,89.09
Q7600375,P001,936,0000,8.06
Q7600375,P001,948,0000,111940
Q7600375,P001,959,0000,56.64
Q7100254,P201,948,0000,148641.02
Q7100254,P201,959,0000,48.13
Q7100254,P101,948,0000,154342.44
Q7100254,P101,959,0000,47.27
Q7100254,P301,948,0000,281507.45
Q7100254,P301,959,0000,68.53
Q7100254,P501,948,0000,346481.18
Q7100254,P501,959,0000,49.09
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93752
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,99844
Q7504010,P201,959,0000,139
Q7100254,P201,911,0006,9.92
Q7100254,P101,911,0006,9.72
Q7100254,P301,911,0006,11.61
Q7100254,P501,911,0006,10.07
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.48
Q7100254,P201,911,0012,6.43
Q7100254,P101,911,0012,9.77
Q7100254,P301,911,0012,12.29
Q7100254,P501,911,0012,11.73
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,9.71
Q7100254,P201,922,0015,7.71
Q7100254,P201,923,0015,121.1
Q7100254,P201,936,0015,5.96
Q7100254,P101,922,0015,18.11
Q7100254,P101,923,0015,137.8
Q7100254,P101,936,0015,7.28
Q7100254,P301,922,0015,17.33
Q7100254,P301,923,0015,56.76
Q7100254,P301,936,0015,6.48
Q7100254,P501,922,0015,17.99
Q7100254,P501,923,0015,41.66
Q7100254,P501,936,0015,6.2
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,7.8
Q7600375,P001,922,0015,25.83
Q7600375,P001,923,0015,89.30
Q7600375,P001,936,0015,8.20
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P201,911,0018,5.96
Q7100254,P101,911,0018,9.71
Q7100254,P301,911,0018,11.64
Q7100254,P501,911,0018,9.98
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,10.62
Q7100254,P201,911,0024,5.65
Q7100254,P101,911,0024,9.69
Q7100254,P301,911,0024,11.59
Q7100254,P501,911,0024,9.93
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,9.51
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,10.25
Q7600375,P001,922,0030,24.98
Q7600375,P001,923,0030,89.98
Q7600375,P001,936,0030,8.35
Q7100254,P201,911,0030,6.29
Q7100254,P201,922,0030,7.91
Q7100254,P201,923,0030,137.2
Q7100254,P201,936,0030,6.49
Q7100254,P101,911,0030,9.91
Q7100254,P101,922,0030,15.34
Q7100254,P101,923,0030,135.4
