2017-10-07,1507305600,,,
Q7100254,P301,922,0015,22.47
Q7100254,P301,923,0015,48.2
Q7100254,P301,936,0015,5.55
Q7100254,P501,922,0015,15.87
Q7100254,P501,923,0015,42.29
Q7100254,P501,936,0015,5.98
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.34
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.33
Q7100254,P301,911,0018,11.93
Q7100254,P501,911,0018,9.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,7.77
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.48
Q7100254,P301,911,0024,11.91
Q7100254,P501,911,0024,9.33
Q7600375,P001,911,0030,7.36
Q7600375,P001,922,0030,31.01
Q7600375,P001,923,0030,87.78
Q7600375,P001,936,0030,8.36
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.71
Q7100254,P101,922,0030,20.09
Q7100254,P101,923,0030,183.7
Q7100254,P101,936,0030,7.4
Q7100254,P301,911,0030,11.92
Q7100254,P301,922,0030,23.01
Q7100254,P301,923,0030,45.18
Q7100254,P301,936,0030,5.63
Q7100254,P501,911,0030,9.3
Q7100254,P501,922,0030,15.63
Q7100254,P501,923,0030,45.77
Q7100254,P501,936,0030,6.02
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,13
Q7504010,P101,923,0030,61
Q7504010,P101,924,0030,70
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.5
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,68
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,7.6
Q7600375,P001,911,0036,7.34
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.53
Q7100254,P301,911,0036,11.91
Q7100254,P501,911,0036,9.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.39
Q7100254,P301,911,0042,11.88
Q7100254,P501,911,0042,9.27
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.35
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,21.26
Q7100254,P101,923,0045,183.9
Q7100254,P101,936,0045,7.4
Q7100254,P301,922,0045,25.06
Q7100254,P301,923,0045,49.38
Q7100254,P301,936,0045,5.61
Q7100254,P501,922,0045,14.03
Q7100254,P501,923,0045,40.0
Q7100254,P501,936,0045,5.73
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,7.1
Q7600375,P001,922,0045,30.60
Q7600375,P001,923,0045,86.15
Q7600375,P001,936,0045,8.49
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.32
Q7100254,P301,911,0048,11.88
Q7100254,P501,911,0048,9.34
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.74
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.35
Q7100254,P301,911,0054,11.91
Q7100254,P501,911,0054,9.25
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.34
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,10.5
Q7100254,P101,922,0100,20.94
Q7100254,P101,923,0100,186.1
Q7100254,P101,936,0100,7.39
Q7100254,P301,911,0100,11.91
Q7100254,P301,922,0100,25.45
Q7100254,P301,923,0100,52.93
Q7100254,P301,936,0100,5.58
Q7100254,P501,911,0100,9.7
Q7100254,P501,922,0100,14.64
Q7100254,P501,923,0100,45.67
Q7100254,P501,936,0100,5.66
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,84
Q7504010,P101,924,0100,10
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,74
Q7504010,P201,924,0100,14
Q7504010,P201,926,0100,3
Q7504010,P201,936,0100,8.3
Q7600375,P001,911,0100,7.33
Q7600375,P001,922,0100,30.46
Q7600375,P001,923,0100,87.86
Q7600375,P001,936,0100,8.36
Q7600375,P001,948,0100,115949
Q7600375,P001,959,0100,58.49
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,156596.98
Q7100254,P101,959,0100,50.04
Q7100254,P301,948,0100,296187.12
Q7100254,P301,959,0100,72.02
Q7100254,P501,948,0100,383682.52
Q7100254,P501,959,0100,51.94
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,98024
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,95728
Q7504010,P201,959,0100,143
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.71
Q7100254,P301,911,0106,11.94
Q7100254,P501,911,0106,9.25
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,7.35
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.42
Q7100254,P301,911,0112,12.67
Q7100254,P501,911,0112,15.66
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.76
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,21.3
Q7100254,P101,923,0115,185.9
Q7100254,P101,936,0115,7.37
Q7100254,P301,922,0115,24.93
Q7100254,P301,923,0115,54.11
Q7100254,P301,936,0115,5.59
Q7100254,P501,922,0115,15.16
Q7100254,P501,923,0115,42.2
Q7100254,P501,936,0115,5.48
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,19
Q7504010,P101,923,0115,80
Q7504010,P101,924,0115,43
Q7504010,P101,926,0115,16
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,67
Q7504010,P201,924,0115,89
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,8.0
Q7600375,P001,922,0115,36.01
Q7600375,P001,923,0115,92.80
Q7600375,P001,936,0115,8.46
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.37
Q7100254,P301,911,0118,11.99
Q7100254,P501,911,0118,9.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,7.39
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.35
Q7100254,P301,911,0124,11.95
Q7100254,P501,911,0124,9.36
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,7.37
Q7100254,P201,911,0130,0
Q7100254,P101,911,0130,10.3
Q7100254,P301,911,0130,11.98
Q7100254,P501,911,0130,9.33
Q7504010,P101,911,0130,2.3
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,7.36
Q7600375,P001,922,0130,32.63
Q7600375,P001,923,0130,89.58
Q7600375,P001,936,0130,8.53
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,922,0130,20.88
Q7100254,P101,923,0130,183.9
Q7100254,P101,936,0130,7.36
Q7100254,P301,922,0130,25.42
Q7100254,P301,923,0130,51.67
Q7100254,P301,936,0130,5.59
Q7100254,P501,922,0130,14.99
Q7100254,P501,923,0130,44.17
Q7100254,P501,936,0130,5.43
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,2
Q7504010,P101,923,0130,82
Q7504010,P101,924,0130,8
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,9.8
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,85
Q7504010,P201,924,0130,16
Q7504010,P201,926,0130,7
Q7504010,P201,936,0130,8.6
Q7600375,P001,911,0136,7.74
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.45
Q7100254,P301,911,0136,11.95
Q7100254,P501,911,0136,9.25
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.1
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.77
Q7100254,P301,911,0142,11.95
Q7100254,P501,911,0142,9.27
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,7.37
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,20.03
Q7100254,P101,923,0145,187.3
Q7100254,P101,936,0145,7.44
Q7100254,P301,922,0145,25.48
Q7100254,P301,923,0145,53.12
Q7100254,P301,936,0145,5.6
Q7100254,P501,922,0145,14.71
Q7100254,P501,923,0145,43.71
Q7100254,P501,936,0145,5.42
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,7
Q7504010,P101,923,0145,72
Q7504010,P101,924,0145,17
Q7504010,P101,926,0145,8
Q7504010,P101,936,0145,9.1
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,90
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,4
Q7504010,P201,936,0145,9.2
Q7600375,P001,922,0145,34.02
Q7600375,P001,923,0145,85.31
Q7600375,P001,936,0145,8.55
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.47
Q7100254,P301,911,0148,11.94
Q7100254,P501,911,0148,9.77
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,7.37
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.31
Q7100254,P301,911,0154,11.93
Q7100254,P501,911,0154,9.3
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,7.36
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,10.31
Q7100254,P101,922,0200,20.34
Q7100254,P101,923,0200,187.9
Q7100254,P101,936,0200,7.5
Q7100254,P301,911,0200,11.91
Q7100254,P301,922,0200,24.78
Q7100254,P301,923,0200,56.0
Q7100254,P301,936,0200,5.54
Q7100254,P501,911,0200,9.37
Q7100254,P501,922,0200,14.98
Q7100254,P501,923,0200,44.02
Q7100254,P501,936,0200,5.43
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,11
Q7504010,P101,923,0200,81
Q7504010,P101,924,0200,3
Q7504010,P101,926,0200,14
Q7504010,P101,936,0200,9.7
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,76
Q7504010,P201,924,0200,18
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,6.7
Q7600375,P001,911,0200,7.73
Q7600375,P001,922,0200,34.84
Q7600375,P001,923,0200,88.39
Q7600375,P001,936,0200,8.49
Q7600375,P001,948,0200,113686
Q7600375,P001,959,0200,58.61
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,154353.58
Q7100254,P101,959,0200,49.85
Q7100254,P301,948,0200,295633.73
Q7100254,P301,959,0200,72.22
Q7100254,P501,948,0200,383201.91
Q7100254,P501,959,0200,51.82
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,92645
Q7504010,P101,959,0200,146
Q7504010,P201,948,0200,110127
Q7504010,P201,959,0200,153
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.31
Q7100254,P301,911,0206,11.92
Q7100254,P501,911,0206,9.31
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,7.38
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.42
Q7100254,P301,911,0212,12.72
Q7100254,P501,911,0212,14.83
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,7.35
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,20.68
Q7100254,P101,923,0215,188.7
Q7100254,P101,936,0215,7.56
Q7100254,P301,922,0215,17.74
Q7100254,P301,923,0215,50.87
Q7100254,P301,936,0215,5.61
Q7100254,P501,922,0215,15.72
Q7100254,P501,923,0215,45.86
Q7100254,P501,936,0215,5.48
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,76
Q7504010,P101,924,0215,8
Q7504010,P101,926,0215,5
Q7504010,P101,936,0215,9.7
Q7504010,P201,922,0215,9
Q7504010,P201,923,0215,79
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,21
Q7504010,P201,936,0215,7.0
Q7600375,P001,922,0215,35.56
Q7600375,P001,923,0215,85.39
Q7600375,P001,936,0215,8.69
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.66
Q7100254,P301,911,0218,11.96
Q7100254,P501,911,0218,9.37
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,7.39
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.37
Q7100254,P301,911,0224,11.91
Q7100254,P501,911,0224,9.46
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,7.74
Q7100254,P201,911,0230,0
Q7100254,P101,911,0230,10.35
Q7100254,P301,911,0230,11.91
Q7100254,P501,911,0230,9.47
Q7504010,P101,911,0230,2.3
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,7.40
Q7600375,P001,922,0230,34.54
Q7600375,P001,923,0230,85.37
Q7600375,P001,936,0230,8.65
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,922,0230,20.86
Q7100254,P101,923,0230,190.5
Q7100254,P101,936,0230,7.59
Q7100254,P301,922,0230,15.94
Q7100254,P301,923,0230,58.9
Q7100254,P301,936,0230,5.61
Q7100254,P501,922,0230,16.0
Q7100254,P501,923,0230,44.08
Q7100254,P501,936,0230,5.49
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,87
Q7504010,P101,924,0230,6
Q7504010,P101,926,0230,6
Q7504010,P101,936,0230,10.5
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,65
Q7504010,P201,924,0230,6
Q7504010,P201,926,0230,14
Q7504010,P201,936,0230,8.2
Q7600375,P001,911,0236,7.37
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.36
Q7100254,P301,911,0236,11.91
Q7100254,P501,911,0236,10.08
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.1
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.29
Q7100254,P301,911,0242,11.91
Q7100254,P501,911,0242,9.49
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,7.37
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,19.94
Q7100254,P101,923,0245,190.6
Q7100254,P101,936,0245,7.56
Q7100254,P301,922,0245,14.81
Q7100254,P301,923,0245,46.19
Q7100254,P301,936,0245,5.49
Q7100254,P501,922,0245,15.9
Q7100254,P501,923,0245,43.27
Q7100254,P501,936,0245,5.51
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,11
Q7504010,P101,923,0245,86
Q7504010,P101,924,0245,5
Q7504010,P101,926,0245,13
Q7504010,P101,936,0245,9.8
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,66
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,14
Q7504010,P201,936,0245,8.0
Q7600375,P001,922,0245,34.12
Q7600375,P001,923,0245,95.14
Q7600375,P001,936,0245,8.77
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.42
Q7100254,P301,911,0248,11.91
Q7100254,P501,911,0248,9.5
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
